,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7378871187250664,100596.99069148937,299.4058344414894,95764.0465425532,276.1294977715675,2.197585734915226,118.0,59.0,185.0,3.0,21.0,161.0,0.38
Tianjin,1.6287425648082383,100669.0928030303,298.788056344697,100375.66098484848,280.6953134247751,2.225292783794981,93.0,47.0,136.0,7.0,21.0,184.0,0.8
Shijiazhuang,0.0664842393663194,100800.34027777778,296.0126953125,96941.8125,283.21199883355035,1.7596944173177085,126.0,54.0,202.0,21.0,20.0,173.0,0.56
Tangshan,2.692352294921875,100634.90625,297.1838650173611,99435.36805555556,279.43953789605035,2.317637125651041,106.0,41.0,161.0,13.0,24.0,173.0,0.67
Langfang,1.932196044921875,100660.90625,300.6087890625,100459.2625,279.8921203613281,1.937445068359375,75.0,24.0,100.0,4.0,21.0,155.0,0.85
Baoding,1.310779278094952,100734.95673076923,296.9864032451923,96284.00480769233,282.3025395320012,2.465479924128606,89.0,38.0,128.0,7.0,15.0,168.0,0.4
Cangzhou,-0.253912353515625,100753.246875,297.13583984375,100638.2875,283.0962707519531,1.117083740234375,102.0,41.0,153.0,17.0,28.0,188.0,0.63
Hengshui,-0.6363423665364584,100769.0,297.778076171875,100495.0625,283.0133768717448,0.5155537923177084,67.0,38.0,84.0,5.0,11.0,172.0,0.45
Xingtai,-1.221340295040246,100829.58901515152,295.6046993371212,98342.66098484848,283.095585678563,-0.0906991669625947,86.0,43.0,121.0,10.0,14.0,157.0,0.42
Handan,-1.5441610402074353,100852.75646551725,294.4140625,97677.6400862069,283.5057215197333,-1.6253125420932113,89.0,52.0,128.0,6.0,11.0,149.0,0.42
Taiyuan,0.4883568805197011,100897.0679347826,292.33271059782606,87270.50815217392,276.3337176779042,0.7270786451256793,170.0,77.0,289.0,15.0,34.0,146.0,0.82
Yangquan,-0.7017604282924107,100887.54464285714,291.9857700892857,89923.88392857143,280.87279837472096,0.9628426688058036,149.0,52.0,247.0,19.0,18.0,162.0,0.84
Changzhi,-0.4805411202566964,101013.12321428572,289.4532924107143,88856.86964285714,277.74364100864955,-0.691314697265625,102.0,41.0,154.0,8.0,11.0,135.0,0.8
Jincheng,0.0484367038892663,100991.13858695651,290.1164232336956,90739.20380434782,279.4560852050781,-1.2274050505264946,73.0,16.0,95.0,9.0,18.0,120.0,0.46
Jinan,-1.987823486328125,100766.24798387096,294.27728074596774,99058.8125,285.65524095104587,-2.4826453424269155,78.0,57.0,100.0,16.0,23.0,170.0,0.77
Zibo,-2.030838739304316,100766.13988095238,293.7553013392857,98649.71726190476,284.7833731515067,-2.4577767508370534,88.0,52.0,89.0,19.0,24.0,190.0,1.1
Jining,-2.22064208984375,100661.37890625,294.3642578125,99759.625,287.7212829589844,-2.43621826171875,52.0,30.0,53.0,38.0,19.0,136.0,0.75
Dezhou,-1.666759784405048,100784.77403846152,295.9872295673077,100472.8125,285.0077678973858,-1.1228802020733173,79.0,34.0,107.0,9.0,11.0,152.0,0.53
Liaocheng,-1.7771753381799769,100779.61805555556,294.775462962963,100305.62731481482,286.4565192328559,-2.7682822898582176,55.0,39.0,42.0,13.0,18.0,143.0,0.9
Binzhou,-1.816382514105903,100779.16898148147,295.2395109953704,100541.88657407407,284.8994445800781,-1.1023028338396992,73.0,39.0,84.0,10.0,16.0,178.0,1.0
Heze,-1.7612905791311553,100694.30871212122,293.7163233901515,100106.11553030302,288.5270487467448,-3.216498172644413,60.0,30.0,70.0,7.0,19.0,140.0,1.07
Zhengzhou,0.313079833984375,100870.36979166669,292.2711588541667,98639.52083333331,288.40782674153644,-2.5613505045572915,84.0,52.0,118.0,11.0,27.0,122.0,0.89
Kaifeng,-0.963502429780506,100751.25892857143,292.68080357142856,99958.14583333331,289.4143255324591,-3.5974251883370534,56.0,21.0,62.0,6.0,13.0,119.0,0.7
Anyang,-1.2706444781759512,100828.3070652174,294.2671535326087,98512.72554347826,285.38229104746944,-3.555869724439538,74.0,43.0,98.0,11.0,16.0,155.0,0.87
Hebi,-1.0199415418836806,100824.60416666669,294.7966579861111,98938.36805555556,285.6950174967448,-4.154639350043403,80.0,45.0,109.0,14.0,21.0,156.0,0.8
Xinxiang,-1.388702392578125,100823.00568181818,294.13583096590907,98503.03977272728,285.8390752618963,-3.61119218306108,80.0,59.0,104.0,15.0,40.0,128.0,1.38
Jiaozuo,0.5679056803385417,100903.1375,293.1770833333333,97413.34583333334,286.1280904134115,-0.148541259765625,136.0,104.0,196.0,27.0,52.0,66.0,1.5
Puyang,-1.7278951009114585,100762.45833333331,294.32671440972223,100176.59027777778,287.23820326063367,-3.813059488932292,51.0,21.0,52.0,9.0,9.0,145.0,0.7
