,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4155140328914561,101760.52127659574,290.34403569647606,96839.67819148937,285.22618330285906,-1.385560055996509,16.0,6.0,16.0,2.0,31.0,12.0,0.35
Tianjin,-1.1847954952355586,101660.62121212122,294.4033573035038,101362.57954545454,291.0833999171401,0.098277236476089,54.0,38.0,37.0,6.0,45.0,9.0,0.79
Shijiazhuang,1.5001644558376737,101733.24305555556,292.275146484375,97840.59722222222,288.4706217447917,-0.8392350938585069,57.0,31.0,64.0,15.0,47.0,6.0,1.27
Tangshan,-0.4889305962456597,101678.02083333331,293.3280978732639,100457.54166666669,289.7583279079861,-0.7626020643446181,78.0,48.0,105.0,41.0,61.0,6.0,3.13
Langfang,-1.4861907958984375,101661.825,293.923193359375,101456.875,290.431396484375,-0.9310699462890624,39.0,19.0,39.0,3.0,46.0,8.0,0.33
Baoding,0.5193680983323318,101745.32692307692,291.8644268329327,97238.04807692308,287.4229079026442,-1.5048605111929088,36.0,22.0,36.0,10.0,30.0,19.0,0.43
Cangzhou,-1.8071624755859368,101645.93125,294.5919921875,101529.625,291.964892578125,-0.0553619384765625,60.0,37.0,69.0,18.0,39.0,8.0,2.2
Hengshui,-0.6028900146484375,101646.26041666669,294.22705078125,101369.33333333331,291.7368977864583,-0.0985260009765625,54.0,37.0,58.0,12.0,35.0,6.0,1.03
Xingtai,0.6178501013553503,101699.38636363635,293.4893539891099,99196.36742424245,290.7252086292614,-0.460908369584517,42.0,14.0,42.0,14.0,41.0,3.0,1.08
Handan,0.3607835440800108,101718.18103448275,293.8476983432112,98523.7801724138,290.65103886045256,-0.7777462663321659,62.0,34.0,74.0,27.0,52.0,6.0,3.27
Taiyuan,0.6223880933678668,102057.72826086955,286.82607634171194,88210.125,283.8450980808424,-0.5478880509086277,58.0,37.0,66.0,18.0,38.0,4.0,1.07
Yangquan,1.7538691929408483,101932.375,288.91514369419644,90839.41071428572,285.0935756138393,0.003751482282366,64.0,46.0,72.0,21.0,38.0,7.0,1.07
Changzhi,0.7349099295479911,101988.64285714286,288.93685128348216,89714.21071428571,286.311572265625,-0.5938071114676339,47.0,30.0,47.0,9.0,29.0,12.0,0.9
Jincheng,0.987325253693954,101982.54347826086,289.1028256623641,91608.42934782608,286.2645104449728,-1.7502912438434104,52.0,24.0,53.0,5.0,24.0,24.0,0.75
Jinan,-1.127595470797631,101666.96774193548,293.5759119833669,99945.22177419356,290.6728751890121,-0.7360126126197076,45.0,31.0,45.0,7.0,31.0,24.0,0.81
Zibo,-0.5355885823567709,101677.09523809524,293.4866652715774,99542.07738095238,290.6505417596726,-1.0811397007533483,56.0,36.0,62.0,14.0,35.0,12.0,1.65
Jining,-1.3203277587890625,101615.046875,294.28692626953125,100703.65625,290.841064453125,-2.4796600341796875,46.0,25.0,46.0,12.0,24.0,31.0,0.95
Dezhou,-1.4537200927734375,101657.95192307692,294.13253079927887,101343.125,291.34752478966345,0.0434042123647836,54.0,32.0,58.0,15.0,38.0,10.0,1.33
Liaocheng,-1.0950503879123263,101660.0,294.27223488136576,101182.34722222222,291.60144495081016,-0.5711415608723959,49.0,34.0,36.0,14.0,37.0,8.0,1.1
Binzhou,-1.2012063485604745,101653.95370370372,294.8590404369213,101414.5324074074,291.8921712239583,0.1930005108868634,63.0,45.0,49.0,17.0,28.0,15.0,1.3
Heze,-1.015376697887074,101622.08333333331,294.2877086292614,101028.64015151517,290.74917879971593,-2.6007047710996685,43.0,25.0,43.0,27.0,26.0,28.0,0.7
Zhengzhou,2.4441070556640625,101719.52083333331,293.9015299479167,99474.125,289.3843587239583,-1.1616770426432292,54.0,20.0,58.0,7.0,22.0,30.0,0.69
Kaifeng,0.2284553164527529,101645.69047619047,294.1790945870536,100847.125,290.8892880394345,-2.2852877662295388,56.0,19.0,61.0,6.0,23.0,26.0,0.5
Anyang,-0.0480432925016983,101688.96739130437,294.54525093410325,99363.90760869563,290.7379309612772,-0.996554830799932,62.0,33.0,73.0,17.0,42.0,8.0,2.3
Hebi,0.1953141954210069,101672.63888888888,294.9028049045139,99780.79166666669,291.0204264322917,-1.0244835747612848,49.0,33.0,49.0,7.0,25.0,29.0,0.93
Xinxiang,0.5964840975674716,101683.59090909093,294.241455078125,99352.71590909093,291.31478604403407,-0.8831384832208807,57.0,27.0,63.0,39.0,35.0,9.0,0.65
Jiaozuo,2.239867146809896,101757.9,293.6284993489583,98242.125,289.07550455729165,-0.9159332275390624,54.0,27.0,57.0,6.0,27.0,10.0,0.55
Puyang,-1.1050872802734375,101653.75,294.57207573784723,101063.34722222222,291.5542805989583,-1.3233116997612848,44.0,20.0,44.0,39.0,39.0,17.0,0.88
