,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9960220012258976,101020.7300531915,298.02186876662233,96143.43882978724,274.5947473404256,-1.2816019261136968,32.0,5.0,3.0,2.0,5.0,103.0,0.17
Tianjin,0.8412258263790247,101025.54356060606,299.4454752604167,100730.4356060606,281.3136245265151,-0.1778841885653409,39.0,27.0,23.0,5.0,17.0,126.0,0.5
Shijiazhuang,0.4065568712022569,101133.74305555556,298.2975260416667,97266.23611111112,280.34217664930554,-2.7162611219618054,34.0,13.0,22.0,5.0,6.0,110.0,0.15
Tangshan,1.7882029215494792,100987.45833333331,297.81727430555554,99779.56944444444,281.2858072916667,0.3397013346354167,50.0,33.0,50.0,15.0,26.0,107.0,0.77
Langfang,0.4504913330078125,101021.7625,300.57880859375,100818.875,278.56162109375,-1.11412353515625,35.0,7.0,18.0,4.0,8.0,113.0,0.17
Baoding,0.2233992356520432,101131.21634615384,297.24692007211536,96647.68269230767,278.39779897836536,-1.4260300856370192,34.0,7.0,14.0,6.0,8.0,109.0,0.22
Cangzhou,0.6604766845703125,101076.10625,298.696533203125,100960.6,283.70244140625,-1.33209228515625,47.0,33.0,37.0,6.0,7.0,129.0,0.55
Hengshui,0.2887318929036458,101083.22916666669,299.4552408854167,100808.25,283.1405436197917,-2.3844197591145835,39.0,20.0,30.0,6.0,6.0,125.0,0.37
Xingtai,0.378276015772964,101106.36931818182,299.50412819602275,98622.04166666669,281.74224668560606,-3.444189823035038,36.0,14.0,35.0,9.0,11.0,115.0,0.4
Handan,0.1210563922750538,101107.4202586207,300.0951474946121,97941.7198275862,281.0779229525862,-3.3127294080010774,50.0,15.0,50.0,7.0,5.0,133.0,0.38
Taiyuan,2.4160866115404214,101288.91576086955,294.4967943274456,87611.28804347826,272.8807744565217,-3.4143782905910327,36.0,18.0,36.0,11.0,16.0,109.0,0.56
Yangquan,1.980806623186384,101239.5625,294.45235770089283,90242.94642857143,276.95396205357144,-3.238133021763393,34.0,9.0,19.0,7.0,11.0,109.0,0.33
Changzhi,2.1762865339006696,101220.05178571428,296.36753627232144,89112.08928571429,274.6857700892857,-3.6476335797991073,35.0,11.0,35.0,10.0,6.0,112.0,0.65
Jincheng,2.2747822637143345,101157.14402173914,298.8050484035326,90979.80978260867,274.5251358695652,-3.820033861243207,40.0,14.0,30.0,8.0,5.0,127.0,0.7
Jinan,0.2320217009513608,101058.33266129032,297.95981917842744,99353.40725806452,284.3500504032258,-3.078249039188508,47.0,14.0,28.0,7.0,9.0,149.0,0.43
Zibo,-0.008544195265997,101044.6875,297.0107654389881,98931.375,284.8949032738095,-2.857761928013393,46.0,25.0,31.0,8.0,13.0,148.0,0.42
Jining,1.3425750732421875,100978.0078125,300.87060546875,100079.125,285.4769897460937,-3.471893310546875,75.0,23.0,60.0,8.0,11.0,180.0,0.77
Dezhou,0.1703831599308894,101085.04326923077,298.61038912259613,100772.60576923077,284.33984375,-2.2759023813100963,40.0,11.0,22.0,6.0,7.0,127.0,0.33
Liaocheng,0.1861069290726273,101089.45601851853,299.9162507233796,100616.00462962964,284.05570023148147,-3.4715598777488426,41.0,10.0,30.0,6.0,6.0,132.0,0.4
Binzhou,0.0590452971281828,101064.26157407407,297.7141384548611,100826.9675925926,284.7063078703704,-2.0986576786747686,49.0,34.0,39.0,8.0,8.0,124.0,0.8
Heze,0.2892312714547822,101012.03598484848,302.0423620975379,100427.16287878789,283.6790364583333,-4.239910703716856,49.0,14.0,49.0,9.0,10.0,141.0,0.5
Zhengzhou,-0.0839894612630208,101087.98958333331,302.81689453125,98882.625,281.266845703125,-2.7801717122395835,66.0,14.0,46.0,7.0,11.0,173.0,0.66
Kaifeng,-0.5654173351469494,101040.97321428572,302.8700474330357,100254.47023809524,282.9647507440476,-4.175330752418155,50.0,8.0,50.0,5.0,7.0,142.0,0.57
Anyang,-0.5943583612856658,101098.38315217392,301.14760954483694,98793.89673913045,281.3181046195652,-3.3238127335258154,55.0,12.0,36.0,11.0,8.0,164.0,0.82
Hebi,-1.0994110107421875,101103.71527777778,301.44439019097223,99224.93055555556,282.0080295138889,-3.0404256184895835,44.0,17.0,29.0,7.0,5.0,141.0,0.43
Xinxiang,-0.8500768488103693,101085.84659090907,301.7257191051136,98779.92045454546,281.5818536931818,-2.5298905806107954,49.0,10.0,34.0,10.0,7.0,157.0,0.53
Jiaozuo,0.4486358642578125,101061.47083333334,302.59560546875,97606.44166666668,279.4604166666667,-1.05806884765625,93.0,35.0,68.0,13.0,13.0,194.0,0.77
Puyang,0.0294409857855902,101071.92361111112,301.4757486979167,100487.93055555556,282.74750434027777,-4.000874837239583,42.0,8.0,28.0,7.0,5.0,134.0,0.4
