,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3587221186211768,100062.99867021276,292.19545275099733,95216.2194148936,287.92689286901594,-0.0325090124251994,134.0,102.0,118.0,5.0,62.0,50.0,1.2
Tianjin,-0.9462941487630208,100030.92613636365,295.66670365767044,99737.08143939394,289.88631924715907,2.288295861446496,179.0,135.0,122.0,7.0,65.0,58.0,1.96
Shijiazhuang,1.3404625786675348,100009.90277777778,292.29918077256946,96200.63194444444,288.4123806423611,-0.0703294542100694,164.0,125.0,220.0,20.0,53.0,71.0,1.37
Tangshan,-0.8260955810546875,100121.04861111112,292.07923719618054,98914.52083333331,287.87413194444446,2.062998453776041,163.0,124.0,188.0,67.0,68.0,76.0,2.3
Langfang,-1.0349334716796874,99984.8125,296.076611328125,99783.1375,289.7873046875,1.577972412109375,92.0,64.0,133.0,12.0,97.0,22.0,1.8
Baoding,0.4790989802433894,100001.98076923077,291.8710749699519,95587.39903846152,288.4840745192308,-0.288726806640625,129.0,98.0,175.0,19.0,59.0,68.0,0.82
Cangzhou,0.9227813720703124,100021.9375,297.609375,99907.7125,289.434130859375,4.262835693359375,74.0,51.0,97.0,26.0,20.0,96.0,0.73
Hengshui,1.2889760335286458,99999.16666666669,298.2032063802083,99727.27083333331,288.413330078125,4.223602294921875,61.0,41.0,72.0,9.0,17.0,83.0,0.6
Xingtai,1.160121570933949,100028.38825757576,295.9444617069129,97584.17234848483,287.0367690577651,2.4028791947798296,191.0,144.0,237.0,46.0,56.0,51.0,2.18
Handan,1.2330453806910022,100078.45905172414,296.0099087419181,96958.0323275862,286.7374225484914,3.26830949454472,68.0,33.0,85.0,8.0,28.0,64.0,0.63
Taiyuan,0.5820969291355299,100188.11684782608,290.3323178498641,86751.73097826086,281.0757260529891,1.608405071756114,171.0,87.0,291.0,35.0,105.0,10.0,1.27
Yangquan,1.380063738141741,100139.02678571428,291.115478515625,89330.33035714286,283.3710239955357,1.2132611955915178,125.0,95.0,187.0,14.0,74.0,29.0,1.2
Changzhi,0.4889644077845982,100285.24821428572,291.41009347098213,88328.14464285714,283.69568917410714,1.927491106305804,75.0,39.0,99.0,17.0,14.0,140.0,0.58
Jincheng,-0.6981340491253397,100287.59510869563,292.7145359205163,90200.42663043478,284.4037661345109,1.4772060228430706,124.0,69.0,197.0,30.0,131.0,5.0,1.48
Jinan,1.1773932672316028,100316.02217741936,295.911376953125,98620.71975806452,290.23839150705646,5.224070887411794,85.0,31.0,119.0,14.0,13.0,130.0,0.68
Zibo,2.0395689464750744,100340.15773809524,295.4793643043155,98240.87797619047,290.1859421502976,4.506276448567708,81.0,46.0,112.0,26.0,23.0,111.0,1.32
Jining,-0.0081939697265625,100455.8671875,295.2882080078125,99556.75,291.50909423828125,4.14630126953125,70.0,34.0,89.0,17.0,15.0,109.0,0.65
Dezhou,1.5238330547626202,100131.1875,297.928955078125,99821.76442307692,289.3699293870192,5.960916372445913,88.0,36.0,125.0,14.0,39.0,81.0,0.57
Liaocheng,0.6401135479962384,100188.93287037036,297.68517614293984,99719.02083333331,289.4914460358796,5.947538022641782,71.0,33.0,92.0,10.0,28.0,86.0,1.2
Binzhou,1.5302321822554976,100174.59953703704,296.9916720920139,99939.83564814816,289.95194950810185,4.701046413845486,95.0,68.0,139.0,36.0,65.0,53.0,1.6
Heze,0.8341272527521307,100364.99431818182,296.2875014796401,99780.38446969698,290.68674538352275,4.574428673946496,63.0,25.0,76.0,11.0,22.0,103.0,1.1
Zhengzhou,-0.0185597737630208,100227.25,295.29931640625,98029.27083333331,289.4703776041667,3.2926534016927085,68.0,34.0,86.0,11.0,34.0,86.0,0.67
Kaifeng,0.7999856131417411,100319.21726190476,296.3590146019345,99532.78273809524,290.4922107514881,4.731490362258184,61.0,38.0,72.0,8.0,20.0,71.0,0.83
Anyang,1.3527745785920515,100150.98641304349,296.5296683933424,97871.12228260867,288.1133449388587,4.238670017408288,72.0,27.0,93.0,17.0,32.0,68.0,1.37
Hebi,1.3745608859592011,100152.70138888888,296.6655002170139,98289.46527777778,288.1163736979167,4.066497802734375,67.0,27.0,84.0,18.0,32.0,77.0,0.87
Xinxiang,0.6187952215021307,100229.14204545454,296.4167924360796,97939.46022727272,288.50679154829544,3.385434237393466,64.0,29.0,77.0,24.0,59.0,46.0,1.22
Jiaozuo,-0.6556040445963541,100185.79583333334,295.33116861979164,96749.15416666666,286.93512369791665,0.284075927734375,95.0,51.0,140.0,14.0,60.0,48.0,1.43
Puyang,0.9890899658203124,100221.88194444444,297.5426703559028,99640.96527777778,289.7698025173611,5.556406656901042,62.0,30.0,73.0,11.0,13.0,85.0,0.8
