,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0514555586145279,100814.21276595745,298.09419672539894,95971.24867021276,295.5029296875,-1.400957797436004,29.0,14.0,29.0,2.0,30.0,26.0,0.8
Tianjin,-3.7302999785452178,100528.0606060606,299.09370561079544,100234.40340909093,297.19895241477275,-2.040422381776752,16.0,11.0,13.0,3.0,12.0,34.0,0.78
Shijiazhuang,0.0402103000217013,100723.82638888888,298.48936631944446,96891.97916666669,296.4420572916667,-1.809660169813368,43.0,29.0,43.0,6.0,13.0,61.0,0.59
Tangshan,-4.204662746853298,100653.02083333331,298.4371744791667,99449.92361111112,296.80571831597223,-0.6630401611328125,28.0,18.0,28.0,26.0,40.0,23.0,1.63
Langfang,-1.899508666992188,100547.55,299.193359375,100345.7125,296.75361328125,-4.1156768798828125,28.0,15.0,28.0,5.0,31.0,19.0,1.1
Baoding,-0.5259059025691106,100741.91826923077,298.1219951923077,96304.88942307692,295.5124323918269,-2.436872042142428,33.0,23.0,32.0,5.0,17.0,44.0,0.67
Cangzhou,-1.0913299560546874,100338.9,298.827685546875,100224.4375,297.363623046875,-2.7075958251953125,20.0,14.0,19.0,8.0,14.0,36.0,0.23
Hengshui,1.1000111897786458,100424.09375,299.2084147135417,100151.52083333331,297.36767578125,-4.6422475179036455,30.0,21.0,27.0,6.0,31.0,22.0,1.05
Xingtai,1.057371659712358,100595.73484848483,299.3426402698864,98132.85795454546,296.7435191761364,-3.1888302889737217,43.0,20.0,43.0,14.0,19.0,74.0,0.7
Handan,0.5591962090853987,100611.02586206896,299.4273471174569,97472.93318965516,296.5751279633621,-2.46703733246902,46.0,24.0,46.0,7.0,35.0,43.0,0.5
Taiyuan,-0.7921759563943614,100939.69565217392,295.9351010529891,87442.3125,292.0681470788044,0.0275805929432744,61.0,42.0,71.0,4.0,36.0,82.0,0.84
Yangquan,-0.4062608991350446,100949.5,295.16761997767856,90063.95535714286,294.01646205357144,0.5287846156529018,61.0,37.0,72.0,11.0,50.0,45.0,1.0
Changzhi,-1.1929656982421877,100868.87142857142,295.8044503348214,88887.59821428571,293.2027064732143,-0.0013353620256696,44.0,25.0,44.0,7.0,9.0,92.0,0.9
Jincheng,-0.894969774329144,100787.3804347826,297.14901069972825,90684.74728260867,294.5559188179348,0.5105119788128397,47.0,23.0,47.0,10.0,9.0,112.0,0.66
Jinan,2.0040416102255545,100367.16129032258,298.6769625756048,98680.5383064516,297.50885206653226,1.2935343096333165,24.0,15.0,24.0,24.0,16.0,66.0,0.76
Zibo,0.2403397333054315,100351.63095238096,298.8573521205357,98264.74107142857,297.2366536458333,3.9265943254743294,24.0,17.0,20.0,11.0,18.0,75.0,1.05
Jining,0.2518463134765625,100460.7109375,300.0198974609375,99570.65625,298.37744140625,0.0775299072265625,27.0,12.0,27.0,3.0,24.0,54.0,0.5
Dezhou,1.7426863450270431,100305.31730769233,298.81982421875,99996.12019230767,297.966796875,-1.642419668344351,12.0,7.0,12.0,7.0,11.0,38.0,0.83
Liaocheng,1.43397295916522,100435.5925925926,299.80618851273147,99966.86805555556,297.93355758101853,-2.273988511827257,22.0,6.0,12.0,7.0,15.0,69.0,0.55
Binzhou,-1.2672350848162617,100230.58333333331,299.30474175347223,99996.42361111112,297.610279224537,2.9043245668764466,23.0,6.0,17.0,5.0,9.0,73.0,0.93
Heze,-1.052003340287642,100470.43181818182,300.45414595170456,99891.55492424245,298.33975497159093,-1.086735118519176,37.0,17.0,37.0,6.0,25.0,65.0,0.9
Zhengzhou,-1.4593556722005208,100506.67708333331,301.52783203125,98322.77083333331,297.5375162760417,-0.9204864501953124,45.0,25.0,45.0,5.0,28.0,83.0,0.64
Kaifeng,-1.5147290910993303,100465.33333333331,301.7902018229167,99686.93154761904,297.8414713541667,-1.6512981596447172,53.0,27.0,55.0,6.0,15.0,91.0,0.83
Anyang,-0.0076141357421875,100573.95652173914,300.0758958899456,98289.96467391304,297.26863960597825,-1.9269455619480296,29.0,16.0,29.0,10.0,20.0,54.0,0.87
Hebi,-0.244810316297743,100556.61111111112,300.5475802951389,98697.75694444444,297.5222439236111,-1.826397365993924,47.0,26.0,47.0,16.0,27.0,74.0,0.87
Xinxiang,-1.0181343772194602,100543.77272727272,300.89182350852275,98258.08522727272,297.48686079545456,-1.0683135986328125,49.0,29.0,49.0,10.0,27.0,83.0,1.07
Jiaozuo,-1.1661427815755208,100556.45,301.1592122395833,97124.64583333331,296.9593098958333,-0.3696482340494791,46.0,32.0,45.0,5.0,22.0,74.0,1.1
Puyang,0.2536163330078125,100490.73611111112,300.4114040798611,99912.92361111112,297.91948784722223,-1.884611341688368,23.0,16.0,23.0,8.0,16.0,58.0,0.75
