,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.628298171023105,101876.40159574468,287.1051311087101,96882.26728723403,272.6622548204787,-2.925646518139129,26.0,7.0,26.0,2.0,10.0,65.0,0.27
Tianjin,-0.2945219097715436,101755.9356060606,290.8417450875947,101454.58901515152,277.9760594223485,-4.590294577858665,46.0,32.0,19.0,5.0,14.0,77.0,0.44
Shijiazhuang,-2.4130435519748263,101690.68055555556,291.644287109375,97774.35416666669,282.3410915798611,-2.29837883843316,189.0,142.0,216.0,19.0,37.0,146.0,1.37
Tangshan,-2.164047241210937,101743.19444444444,289.5651312934028,100508.85416666669,279.67822265625,-3.3393130832248263,45.0,19.0,45.0,8.0,26.0,72.0,0.57
Langfang,-1.0758148193359376,101794.8,291.108447265625,101587.8875,277.16884765625,-4.703060913085937,35.0,9.0,35.0,4.0,16.0,66.0,0.1
Baoding,-1.602861844576322,101795.14903846152,289.1695274939904,97239.62980769233,277.7255859375,-2.9169957087590146,53.0,21.0,56.0,5.0,19.0,86.0,0.28
Cangzhou,-2.3428314208984373,101659.03125,292.579443359375,101542.1625,281.33740234375,-4.900350952148438,56.0,34.0,62.0,4.0,18.0,110.0,0.3
Hengshui,-3.064071655273437,101594.21875,293.9474283854167,101316.64583333331,282.5975748697917,-3.901026407877604,189.0,142.0,192.0,16.0,38.0,142.0,1.0
Xingtai,-2.336632468483665,101572.36742424245,293.7693019057765,99056.4981060606,285.28897372159093,-3.296290079752604,146.0,112.0,170.0,22.0,37.0,153.0,1.35
Handan,-2.2518705170730065,101512.51293103448,294.8444655845905,98313.05818965516,285.04468615301727,-2.048029932482489,138.0,105.0,165.0,33.0,35.0,153.0,2.02
Taiyuan,1.0873114544412363,101790.63586956522,287.9930260699728,87958.95923913043,276.26923403532606,-3.61421070928159,38.0,18.0,38.0,9.0,19.0,97.0,0.68
Yangquan,-0.7080623081752232,101751.10714285714,288.19290597098217,90635.86607142857,280.7583705357143,-2.7695508684430803,90.0,67.0,87.0,20.0,36.0,150.0,1.27
Changzhi,-0.9309278215680804,101562.1392857143,291.06067940848214,89356.12321428572,281.78507254464284,-2.403033011300223,54.0,35.0,58.0,13.0,15.0,116.0,0.98
Jincheng,0.3987075142238451,101510.29891304349,291.5645274286685,91224.78532608696,283.1655485733696,-1.179852692977242,55.0,39.0,53.0,7.0,22.0,84.0,1.16
Jinan,0.7606629402406754,101540.09274193548,294.1767814390121,99818.6633064516,286.17656880040323,-0.4009817800214214,80.0,51.0,109.0,13.0,28.0,132.0,0.66
Zibo,0.8913843064081102,101531.67261904762,293.7567545572917,99400.67559523808,285.8510509672619,-0.997647966657366,82.0,58.0,114.0,19.0,29.0,144.0,0.95
Jining,-0.0106964111328125,101577.046875,292.48663330078125,100663.4375,287.56622314453125,1.0546722412109375,52.0,31.0,54.0,9.0,42.0,56.0,0.8
Dezhou,-0.4528092604417067,101529.20192307692,295.08242563100964,101214.78365384616,285.6017878605769,-2.7563887376051683,190.0,143.0,229.0,29.0,42.0,168.0,2.2
Liaocheng,-0.0885264078776041,101500.55092592593,295.890869140625,101023.28935185184,286.1609881365741,-0.5302672209563078,89.0,61.0,127.0,12.0,19.0,150.0,0.6
Binzhou,-0.5679824263961227,101544.48611111112,293.9469310619213,101305.8449074074,285.9104817708333,-3.393548470956308,71.0,48.0,91.0,13.0,27.0,137.0,0.83
Heze,0.0181556470466382,101556.79924242424,292.991425485322,100961.67992424245,287.2962535511364,0.5211223255504261,89.0,61.0,128.0,7.0,41.0,69.0,0.7
Zhengzhou,1.3618316650390625,101532.10416666669,292.2073567708333,99283.27083333331,286.6498209635417,0.3007965087890625,74.0,48.0,97.0,10.0,38.0,61.0,0.93
Kaifeng,0.0740014939081101,101535.13690476192,293.43355887276783,100734.05654761904,287.3550502232143,-0.3269820440383184,102.0,72.0,153.0,10.0,82.0,24.0,1.23
Anyang,-1.0097503662109375,101488.91847826086,295.234619140625,99160.61141304349,285.04148267663044,0.4310083803923233,76.0,50.0,101.0,16.0,31.0,117.0,1.3
Hebi,-0.4438866509331597,101483.79166666669,295.4635687934028,99584.77083333331,284.9814453125,1.131986829969618,191.0,144.0,178.0,28.0,71.0,43.0,1.3
Xinxiang,0.244111494584517,101514.51136363635,293.37941672585225,99175.9375,286.0689808238636,1.317730990323153,141.0,108.0,166.0,20.0,57.0,21.0,1.32
Jiaozuo,1.0724761962890623,101494.90833333334,292.199462890625,97981.30416666668,285.9472005208333,1.756248982747396,143.0,109.0,150.0,10.0,52.0,26.0,1.17
Puyang,0.1215972900390625,101511.59722222222,295.06068250868054,100920.49305555556,286.60796440972223,1.2836795383029511,91.0,65.0,132.0,10.0,44.0,68.0,0.75
