,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2235084696018949,102732.64627659574,272.603094872008,97438.10239361702,271.25052334399936,0.4541126007729388,41.0,29.0,33.0,2.0,44.0,24.0,0.68
Tianjin,0.0003925670276988,102718.70833333331,275.55439897017044,102397.33901515152,272.3153945460464,-1.1602459531841856,41.0,29.0,28.0,2.0,50.0,31.0,0.83
Shijiazhuang,-0.7680240207248263,102765.93055555556,274.49395073784723,98571.21527777778,269.1566636827257,-1.9668002658420136,51.0,31.0,52.0,8.0,28.0,57.0,0.71
Tangshan,0.9922570122612848,102675.25,275.7819281684028,101364.40972222222,270.602789984809,-0.9743143717447916,50.0,32.0,50.0,19.0,44.0,53.0,1.08
Langfang,-0.0874359130859375,102750.1625,275.572216796875,102529.0375,272.5643676757812,-0.796514892578125,43.0,28.0,43.0,2.0,43.0,34.0,0.77
Baoding,-0.4779181847205528,102764.125,273.37854942908655,97915.11057692308,270.6879554161659,0.0376234788161057,38.0,23.0,38.0,19.0,24.0,68.0,0.52
Cangzhou,-2.5525726318359374,102672.9875,277.1919921875,102548.3625,267.20513916015625,-2.394390869140625,53.0,37.0,46.0,13.0,25.0,72.0,0.6
Hengshui,-2.534245808919271,102656.64583333331,277.9075520833333,102360.27083333331,264.13262939453125,-2.844757080078125,37.0,14.0,37.0,5.0,18.0,66.0,0.45
Xingtai,-1.449891523881392,102642.60984848483,276.9460301254735,99956.58143939394,266.9313983339252,-3.496745716441761,66.0,48.0,78.0,18.0,35.0,45.0,0.85
Handan,-0.90826363399111,102574.56465517242,276.5956105199353,99150.87715517242,268.91973876953125,-3.5192250218884698,67.0,48.0,84.0,9.0,29.0,45.0,0.78
Taiyuan,-1.438578066618546,102579.38586956522,269.8863684612772,87936.01358695653,268.8676837423573,-0.4963790230129076,60.0,22.0,69.0,4.0,26.0,52.0,0.61
Yangquan,-1.866370064871652,102803.60714285714,269.10836356026783,90887.61607142857,267.7823224748884,-0.6570478166852679,59.0,42.0,53.0,10.0,35.0,46.0,1.03
Changzhi,-1.559464372907366,102480.825,271.8103445870536,89518.90178571429,270.55059814453125,-0.8509512765066964,54.0,38.0,58.0,7.0,27.0,41.0,1.36
Jincheng,-1.1606398872707202,102318.79891304349,274.2927882982337,91446.10054347826,273.400122601053,-0.8045057213824728,70.0,42.0,89.0,2.0,24.0,49.0,0.8
Jinan,-2.2171202628843245,102398.16532258064,278.0948761970766,100574.05846774194,265.39151296307966,-2.8704627252394155,51.0,18.0,51.0,23.0,31.0,63.0,0.68
Zibo,-2.052498227074033,102398.33928571428,277.501453218006,100137.04464285714,266.55934070405505,-2.6482355026971724,33.0,13.0,33.0,14.0,27.0,78.0,0.92
Jining,-1.6583404541015625,102175.859375,281.85650634765625,101223.46875,268.8604736328125,-2.64727783203125,56.0,22.0,62.0,18.0,26.0,55.0,0.55
Dezhou,-2.810437715970553,102529.42307692308,278.3125187800481,102194.22596153848,264.2589815579928,-3.126983642578125,37.0,9.0,37.0,6.0,13.0,78.0,0.43
Liaocheng,-1.7692899350766782,102438.02314814816,279.03706416377315,101930.74305555556,266.283526385272,-3.7161401819299766,50.0,12.0,50.0,15.0,30.0,69.0,0.7
Binzhou,-3.4197890670211226,102499.43981481482,278.0789478443287,102244.89120370372,265.8113765010127,-3.101593017578125,43.0,13.0,43.0,11.0,18.0,79.0,0.63
Heze,-0.6068813439571497,102214.0643939394,280.3006702769886,101588.30871212122,272.2013438831676,-4.052912856593276,57.0,19.0,64.0,11.0,39.0,51.0,0.93
Zhengzhou,-3.031194051106771,102273.89583333331,276.7093098958333,99889.60416666669,274.15924072265625,-3.312896728515625,71.0,52.0,60.0,7.0,28.0,45.0,0.82
Kaifeng,-1.4814416794549852,102220.17261904762,277.8377627418155,101371.66369047618,274.6792253766741,-4.95073736281622,47.0,23.0,47.0,8.0,19.0,59.0,0.8
Anyang,-0.534451028575068,102479.51630434782,276.6715247112772,99985.44836956522,271.6138624108356,-4.504701033882473,76.0,56.0,71.0,9.0,32.0,40.0,1.3
Hebi,-0.8538530137803819,102465.625,276.6100531684028,100432.63194444444,272.45229085286456,-5.149010552300347,59.0,42.0,68.0,15.0,32.0,45.0,1.07
Xinxiang,-2.102279663085937,102354.85227272728,276.4119984019886,99867.00568181818,273.69299871271306,-4.549968372691762,64.0,46.0,63.0,8.0,36.0,39.0,1.08
Jiaozuo,-3.0030283610026043,102323.625,276.472900390625,98597.45416666666,274.1390096028646,-1.4582987467447917,89.0,66.0,81.0,9.0,38.0,26.0,0.93
Puyang,-0.6075965033637153,102385.72222222222,278.5318196614583,101757.6875,270.416266547309,-4.114342583550347,52.0,26.0,53.0,14.0,27.0,55.0,1.0
