,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5924906629197141,101954.10771276597,279.0066489361702,96770.8789893617,258.0804242073221,-1.029879630880153,34.0,15.0,34.0,5.0,18.0,60.0,0.42
Tianjin,-0.0019720828894412,101949.73295454546,281.9898792613636,101635.6875,260.14396436286694,-3.3141336152047822,34.0,18.0,34.0,7.0,19.0,62.0,0.44
Shijiazhuang,-0.1315663655598958,101854.07638888888,283.76117621527777,97830.02083333331,262.64074367947046,0.0191158718532986,92.0,62.0,133.0,35.0,67.0,41.0,1.66
Tangshan,1.6942257351345489,101945.89583333331,280.2088216145833,100656.40972222222,259.6901143391927,-2.7850833468967013,77.0,56.0,104.0,26.0,48.0,46.0,1.27
Langfang,-1.1449615478515625,101937.4125,282.83662109375,101722.3875,259.6945739746094,-2.1720733642578125,48.0,16.0,48.0,5.0,36.0,46.0,0.63
Baoding,-0.6780407245342548,101894.93269230767,281.5597581129808,97203.9375,261.48846670297473,0.2088799109825721,119.0,90.0,151.0,129.0,60.0,41.0,1.48
Cangzhou,-1.8302398681640624,101944.2,283.3078125,101822.4125,262.5747497558594,-0.6935333251953125,78.0,57.0,95.0,26.0,42.0,58.0,1.1
Hengshui,-1.3288319905598958,101922.5625,284.275634765625,101633.47916666669,264.4554138183594,0.4325002034505208,189.0,142.0,213.0,35.0,90.0,30.0,2.35
Xingtai,-0.917484630237926,101870.53598484848,285.50727982954544,99297.86931818182,263.7173545143821,0.5914061575224905,79.0,52.0,107.0,32.0,54.0,33.0,1.5
Handan,-0.1951130834119073,101855.44612068964,286.19686153017244,98579.2047413793,264.2487024767645,0.9936223523370152,119.0,90.0,167.0,62.0,66.0,40.0,2.6
Taiyuan,3.1929248312245244,101838.27445652174,279.95830502717394,87650.55706521739,256.28372988493544,0.6542895773182744,112.0,76.0,173.0,92.0,83.0,24.0,1.89
Yangquan,3.0084424700055803,101808.38392857143,281.1477399553572,90393.47321428572,257.70743669782365,0.0497458321707589,52.0,33.0,54.0,31.0,20.0,78.0,0.68
Changzhi,2.4976026262555804,101819.23035714286,282.7534598214286,89320.1732142857,256.3025817871094,0.8872039794921875,107.0,71.0,164.0,35.0,39.0,63.0,0.94
Jincheng,2.152673472528872,101872.78532608696,283.9157608695652,91345.47010869563,260.30113817297894,0.0081873354704483,63.0,45.0,71.0,47.0,62.0,48.0,2.66
Jinan,-0.2031048190209173,101973.5504032258,284.7278225806452,100193.59072580644,265.7767501338836,0.1417969734438004,99.0,70.0,147.0,64.0,71.0,42.0,1.8
Zibo,0.7894832066127232,101992.29464285714,284.1557849702381,99788.16369047618,264.5679277692522,-0.973482404436384,94.0,70.0,127.0,33.0,42.0,63.0,1.04
Jining,-0.0595855712890625,102011.046875,285.6119384765625,101065.65625,270.8745422363281,1.2704010009765625,110.0,76.0,170.0,30.0,53.0,51.0,1.1
Dezhou,-1.0465616079477162,101949.40865384616,284.564453125,101622.61057692308,264.4060974121094,0.3047520564152644,143.0,109.0,155.0,37.0,59.0,43.0,1.33
Liaocheng,-0.8013887758608218,101935.36342592593,286.05360243055554,101439.98379629628,267.0018728750724,1.152597498010706,156.0,119.0,197.0,34.0,60.0,44.0,1.35
Binzhou,-0.2915869818793403,101985.29861111112,283.50687210648147,101736.90972222222,263.5481691713686,-1.2832025598596644,145.0,111.0,136.0,29.0,44.0,54.0,1.23
Heze,0.4962227561257102,101964.7481060606,287.2215317234849,101353.02083333331,270.13236398407906,1.135410655628551,113.0,85.0,147.0,29.0,44.0,60.0,1.03
Zhengzhou,1.9312591552734373,101907.84375,288.7320963541667,99624.4375,268.4310811360677,0.2173716227213541,73.0,49.0,96.0,24.0,47.0,52.0,0.64
Kaifeng,1.521207536969866,101935.79464285714,288.6139322916667,101118.02083333331,270.4749218168713,0.855712164015997,78.0,49.0,106.0,16.0,56.0,44.0,0.7
Anyang,-0.3915690546450407,101851.23097826086,287.4354619565217,99472.38315217392,264.9835430642833,0.8363972539487092,98.0,58.0,145.0,33.0,70.0,43.0,2.03
Hebi,-0.5559098985460069,101837.46527777778,288.3430989583333,99898.13194444444,264.51069810655383,0.9802161322699652,68.0,34.0,85.0,20.0,48.0,41.0,1.6
Xinxiang,1.542698253284801,101868.82386363635,287.96511008522725,99487.6875,264.8775107643821,0.932551990855824,67.0,39.0,84.0,38.0,50.0,53.0,1.25
Jiaozuo,1.978052775065104,101896.4375,287.42682291666665,98313.02083333331,265.5717224121093,0.5454722086588542,60.0,39.0,69.0,34.0,43.0,56.0,0.8
Puyang,-0.6496598985460069,101919.47916666669,286.75868055555554,101309.1875,267.4723951551649,0.9943220350477432,114.0,86.0,166.0,31.0,68.0,55.0,1.42
