,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4223265952252326,103397.40824468085,263.43844929147275,97907.45877659574,248.4573081807888,-2.769593583776596,43.0,14.0,43.0,3.0,12.0,63.0,0.35
Tianjin,1.9828218402284563,103225.0321969697,266.3060284238873,102895.07386363635,253.7657558556759,-1.2655954071969695,57.0,38.0,64.0,15.0,39.0,39.0,1.08
Shijiazhuang,0.3330773247612847,103256.03472222222,265.48690456814234,98996.82638888888,254.2391272650825,-1.2586534288194444,71.0,52.0,81.0,24.0,29.0,42.0,0.79
Tangshan,2.396608140733507,103173.69444444444,265.5428941514757,101823.40972222222,253.7098303900825,-1.0324435763888888,89.0,66.0,91.0,20.0,41.0,30.0,1.27
Langfang,1.6457672119140625,103254.8375,266.10352783203126,103028.5375,251.90070495605468,-1.63115234375,78.0,57.0,95.0,10.0,23.0,59.0,0.77
Baoding,0.8672966590294471,103297.34615384616,264.03546142578125,98337.78365384616,252.1962127685547,-1.6650015024038465,95.0,71.0,107.0,24.0,41.0,34.0,1.05
Cangzhou,1.2798492431640625,103233.675,266.62657470703124,103105.4875,257.3862030029297,-1.466796875,75.0,55.0,93.0,34.0,31.0,39.0,1.37
Hengshui,0.1776682535807291,103250.125,267.06207275390625,102944.77083333331,256.6040903727214,-1.6122639973958333,54.0,36.0,58.0,16.0,37.0,35.0,0.85
Xingtai,-0.5837027809836648,103221.23674242424,267.99838164358425,100492.13446969698,257.4966980905244,-1.2636422821969695,90.0,67.0,102.0,38.0,31.0,33.0,0.97
Handan,-0.3903740192281789,103157.77801724138,268.9618151434537,99684.19612068964,262.0633329194168,-0.6073208512931034,66.0,43.0,81.0,13.0,12.0,62.0,0.75
Taiyuan,1.030755747919497,103256.71467391304,264.71162480893344,88304.65489130435,248.0663724152938,-2.152046535326087,67.0,45.0,83.0,26.0,26.0,55.0,0.83
Yangquan,1.2768009730747767,103183.13392857143,264.9959803989955,91167.86607142857,251.6337127685547,-1.4020647321428572,111.0,84.0,113.0,35.0,32.0,36.0,1.23
Changzhi,0.8483132498604911,102919.56964285714,268.7570853097098,89846.69464285714,256.1966033935547,-1.5849609375,111.0,84.0,116.0,42.0,30.0,29.0,1.6
Jincheng,1.0216694707455842,102959.54076086955,268.1314617654552,91884.35054347826,261.6971468718156,-0.7125509510869565,170.0,129.0,156.0,12.0,34.0,26.0,3.0
Jinan,0.6218335551600302,103207.07862903226,268.80206298828125,101315.08266129032,261.86481155887725,-1.2953629032258065,99.0,74.0,105.0,22.0,37.0,22.0,1.16
Zibo,0.6628221784319196,103198.94345238096,268.0836850120908,100855.67559523808,260.0789322626023,-1.223818824404762,72.0,52.0,93.0,35.0,34.0,31.0,1.28
Jining,0.5731658935546875,103160.0703125,269.7447509765625,102157.34375,265.6018524169922,-0.916107177734375,73.0,53.0,74.0,20.0,21.0,36.0,0.8
Dezhou,0.2623725304236778,103225.50480769233,268.1192955603966,102879.09134615384,259.2880096435547,-1.52099609375,69.0,43.0,87.0,25.0,22.0,47.0,0.97
Liaocheng,0.0795870180483217,103198.92361111112,269.609209979022,102674.0300925926,262.83987596299914,-0.7498914930555556,111.0,84.0,123.0,16.0,25.0,35.0,1.15
Binzhou,0.642629552770544,103212.22916666669,267.4968691225405,102948.99305555556,260.4597399676288,-0.9494719328703703,69.0,50.0,65.0,23.0,26.0,45.0,1.1
Heze,0.3547145959102746,103143.25946969698,269.66356867009944,102490.83143939394,266.3276639996153,-0.0025745738636363,121.0,92.0,126.0,11.0,25.0,20.0,1.03
Zhengzhou,0.0682525634765625,103101.61458333331,269.22996012369794,100654.72916666669,266.1915740966797,0.786865234375,58.0,39.0,65.0,8.0,28.0,30.0,0.78
Kaifeng,-0.2810487293061756,103125.45535714286,269.7153814406622,102249.05654761904,267.0258258637928,0.4548921130952381,56.0,37.0,61.0,11.0,23.0,42.0,0.57
Anyang,-0.0310224450152853,103113.99728260867,269.49151611328125,100576.00271739133,264.96778206203294,0.5352836277173914,55.0,39.0,54.0,10.0,14.0,53.0,0.8
Hebi,-0.238157484266493,103104.28472222222,269.49368625217016,101018.21527777778,265.06231519911023,1.1232638888888888,52.0,34.0,53.0,5.0,13.0,48.0,0.47
Xinxiang,0.4414215087890625,103084.57386363635,269.4412675337358,100547.07386363635,265.52504799582744,0.9362571022727272,62.0,40.0,73.0,13.0,14.0,45.0,0.85
Jiaozuo,0.4446767171223958,103066.87916666668,268.8687296549479,99249.2375,264.87108256022134,0.21171875,84.0,62.0,112.0,11.0,18.0,39.0,1.0
Puyang,0.7987348768446181,103159.61805555556,269.88832600911456,102510.54861111112,265.8151363796658,0.3005642361111111,68.0,49.0,65.0,12.0,17.0,44.0,1.03
