,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1010544147897274,102424.7380319149,290.1202834109043,97428.59973404255,269.7356008976064,-2.3594736951462765,22.0,3.0,11.0,2.0,9.0,71.0,0.16
Tianjin,0.0865205706972064,102413.76704545454,292.40580610795456,102111.44886363635,272.8376834753788,-1.5345126065340908,32.0,9.0,32.0,6.0,16.0,81.0,0.35
Shijiazhuang,-1.1724633110894098,102403.65277777778,293.6931966145833,98469.25694444444,273.1689453125,0.0136990017361111,65.0,23.0,79.0,5.0,21.0,108.0,0.33
Tangshan,-0.0271996392144097,102394.20833333331,290.63389756944446,101156.09027777778,273.8273654513889,-0.9091254340277778,62.0,16.0,74.0,4.0,21.0,82.0,0.24
Langfang,-0.0082977294921875,102416.7875,293.48056640625,102209.4125,271.290234375,-2.660107421875,27.0,4.0,27.0,4.0,17.0,80.0,0.28
Baoding,-0.2969207763671875,102411.09134615384,292.54067758413464,97851.00480769233,270.3823993389423,-0.6775090144230769,52.0,12.0,54.0,4.0,14.0,96.0,0.28
Cangzhou,-1.991842651367188,102431.19375,292.981005859375,102313.3375,274.320556640625,-1.607763671875,54.0,12.0,58.0,7.0,16.0,91.0,0.25
Hengshui,-1.4853973388671875,102409.4375,294.5056966145833,102129.3125,272.664794921875,-1.7445882161458333,65.0,15.0,79.0,4.0,15.0,112.0,0.3
Xingtai,-1.806235111120976,102406.77462121211,294.27465080492425,99874.32765151517,273.51962002840907,-0.9948878432765152,70.0,26.0,89.0,7.0,18.0,110.0,0.4
Handan,-2.1636620883283944,102381.69181034484,294.46736934267244,99154.22629310343,273.25643184267244,-1.2887678475215518,70.0,31.0,90.0,6.0,19.0,116.0,0.32
Taiyuan,1.4748501984969429,102484.95380434782,289.80048403532606,88571.76902173914,266.8507557744565,-1.3630583389945652,73.0,27.0,96.0,13.0,31.0,84.0,0.55
Yangquan,0.9233986990792412,102446.09821428572,290.51939174107144,91264.3125,269.6741071428572,-1.4708077566964286,39.0,10.0,39.0,8.0,18.0,85.0,0.35
Changzhi,0.5415767124720983,102387.0482142857,292.36615513392854,90090.55535714286,271.5728515625,-1.1965053013392857,54.0,28.0,58.0,12.0,18.0,141.0,0.48
Jincheng,0.8929038669752039,102335.97554347826,294.4240404211956,91990.85597826086,274.7559018342391,-0.4746412194293478,44.0,21.0,41.0,10.0,21.0,141.0,0.5
Jinan,-0.998163530903478,102344.47379032258,293.1479019657258,100609.10282258064,277.18047505040323,-3.0202479208669355,93.0,31.0,135.0,7.0,24.0,123.0,0.47
Zibo,-0.9127945672898066,102340.28869047618,292.07631138392856,100189.8125,280.84984188988096,-3.5461890811011907,119.0,90.0,185.0,13.0,40.0,162.0,0.91
Jining,-0.0849151611328125,102234.5625,296.01220703125,101319.625,280.80914306640625,-2.858917236328125,104.0,76.0,94.0,13.0,19.0,207.0,0.74
Dezhou,-1.803136972280649,102393.34134615384,293.7122145432692,102075.35096153848,275.0391376201923,-2.3389986478365383,65.0,7.0,80.0,5.0,18.0,98.0,0.3
Liaocheng,-1.3789248996310763,102345.82175925926,295.2648654513889,101864.2199074074,273.48289207175924,-2.742576316550926,80.0,17.0,110.0,7.0,17.0,91.0,0.26
Binzhou,-2.554344459816261,102422.83101851853,291.43297887731484,102180.77546296296,280.4479528356481,-2.787859881365741,85.0,36.0,120.0,15.0,17.0,135.0,0.57
Heze,-1.283922137636127,102232.10795454546,297.1517223011364,101636.96401515152,279.3385712594697,-3.0397505326704546,125.0,95.0,149.0,13.0,31.0,215.0,0.68
Zhengzhou,-2.331385294596354,102226.11458333331,297.5869140625,99984.8125,278.7606608072917,-1.7270914713541667,89.0,42.0,127.0,10.0,14.0,163.0,0.71
Kaifeng,-1.9433470226469487,102198.93154761904,298.2789713541667,101399.76488095238,280.4209914434524,-2.9244907924107144,95.0,71.0,126.0,10.0,18.0,188.0,0.8
Anyang,-2.4801854672639267,102332.73641304349,295.72719938858694,99983.02989130437,272.6432999320652,-2.3009404721467392,78.0,52.0,106.0,10.0,20.0,147.0,0.36
Hebi,-2.7866939968532987,102319.84027777778,296.26898871527777,100405.70138888888,271.4547526041667,-2.7161729600694446,98.0,73.0,124.0,15.0,24.0,175.0,0.8
Xinxiang,-2.6102419766512783,102272.26704545454,296.630859375,99924.40340909093,275.24795809659093,-2.207364169034091,82.0,47.0,113.0,11.0,20.0,165.0,0.71
Jiaozuo,-2.065752156575521,102240.2625,296.92858072916664,98722.94583333332,277.8509765625,0.706005859375,84.0,48.0,101.0,12.0,15.0,187.0,0.74
Puyang,-1.872251722547743,102307.0625,296.37120225694446,101712.75694444444,273.1516927083333,-3.048963758680556,93.0,69.0,114.0,12.0,18.0,177.0,0.6
