,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3230123316988031,103028.22739361702,280.0965861868351,97878.13164893616,276.6586186835106,0.0066395211727061,61.0,29.0,71.0,2.0,41.0,3.0,0.66
Tianjin,-0.8348444158380682,103010.60795454546,284.2428237452651,102698.7518939394,279.47958096590907,0.9279031464547822,56.0,25.0,61.0,9.0,49.0,7.0,0.85
Shijiazhuang,-0.5448472764756944,102963.04861111112,283.0496419270833,98911.95138888888,280.0959201388889,-0.0672115749782986,63.0,42.0,75.0,5.0,37.0,11.0,0.48
Tangshan,-1.2928670247395833,103041.84027777778,281.57703993055554,101763.17361111112,276.31602647569446,-0.6469099256727431,58.0,23.0,66.0,6.0,47.0,6.0,0.78
Langfang,-0.60260009765625,103001.725,284.3392578125,102787.6625,279.41162109375,1.2440948486328125,49.0,19.0,49.0,8.0,53.0,3.0,0.73
Baoding,-0.4918729341947115,102983.07692307692,282.3493464543269,98292.27403846152,279.0568284254808,0.6759796142578125,61.0,33.0,71.0,8.0,49.0,8.0,0.46
Cangzhou,-1.37794189453125,102990.14375,283.794970703125,102868.5125,280.122802734375,1.3084014892578124,37.0,18.0,37.0,7.0,19.0,48.0,0.28
Hengshui,-2.0278116861979165,102950.16666666669,283.7246907552083,102660.27083333331,280.3296712239583,0.6060333251953125,38.0,21.0,38.0,9.0,33.0,24.0,0.27
Xingtai,-0.8394313003077651,102930.99431818182,283.4312707149621,100330.69128787878,280.5954071969697,-0.4379526774088542,75.0,55.0,80.0,10.0,28.0,35.0,0.68
Handan,-0.3266706795528017,102905.35560344828,283.8254815463362,99590.74353448275,281.1414331896552,-0.9610422068628772,70.0,51.0,75.0,7.0,40.0,27.0,0.52
Taiyuan,-1.6510036302649456,102759.96467391304,279.7979152513587,88570.63858695653,279.2099184782609,1.0792999267578125,123.0,93.0,127.0,6.0,39.0,14.0,0.81
Yangquan,-1.0979963030133928,102951.4375,279.9538922991072,91459.95535714286,279.0159040178572,0.2679159981863839,94.0,70.0,130.0,9.0,30.0,26.0,0.9
Changzhi,-0.9105242047991072,102858.95535714286,280.7637416294643,90235.84107142856,279.777734375,0.6572296142578125,86.0,64.0,79.0,7.0,27.0,35.0,1.15
Jincheng,-1.2252648395040762,102828.76902173914,282.29638671875,92190.02989130437,280.3367017663044,0.5708929974099864,67.0,47.0,84.0,4.0,26.0,60.0,0.42
Jinan,-1.83306884765625,102927.24798387096,282.54405556955646,101141.5866935484,280.1720010080645,0.1707502795803931,58.0,26.0,66.0,8.0,51.0,15.0,0.62
Zibo,-1.3249308268229167,102979.24107142857,281.2320265997024,100758.05059523808,279.525390625,0.0119171142578125,51.0,27.0,52.0,8.0,40.0,22.0,0.54
Jining,-2.052520751953125,102856.640625,284.395751953125,101912.46875,280.7984619140625,0.2659149169921875,62.0,44.0,74.0,14.0,26.0,50.0,0.8
Dezhou,-2.309931828425481,102940.45673076923,283.36812650240387,102613.00480769233,280.38318810096155,0.151189950796274,30.0,12.0,30.0,7.0,22.0,45.0,0.48
Liaocheng,-1.4606368453414351,102876.19212962964,284.7669451678241,102380.8125,281.3997395833333,-0.4347698070384838,58.0,32.0,65.0,13.0,46.0,7.0,0.72
Binzhou,-1.7826131184895833,102988.1550925926,282.53900824652777,102739.03472222222,280.503978587963,0.4031208179615162,33.0,13.0,33.0,15.0,34.0,25.0,0.5
Heze,-1.6174852775804924,102814.97916666669,285.77046342329544,102203.41856060606,281.5350378787879,-0.2068328857421875,110.0,83.0,132.0,12.0,53.0,22.0,0.7
Zhengzhou,-1.63568115234375,102766.09375,287.0254720052083,100457.0625,282.697021484375,-1.2035776774088542,68.0,49.0,63.0,12.0,18.0,55.0,0.66
Kaifeng,-1.8249308268229167,102766.01488095238,287.18115234375,101943.76488095238,282.3381696428572,-1.3680587041945684,78.0,57.0,75.0,7.0,26.0,37.0,0.62
Anyang,-0.2026765242866847,102863.66032608696,285.43505859375,100452.63858695651,281.83016304347825,-1.4438403585682744,74.0,54.0,69.0,10.0,37.0,31.0,0.5
Hebi,-0.1188761393229166,102856.78472222222,286.2087131076389,100892.25694444444,282.11284722222223,-1.7738901774088542,73.0,53.0,80.0,17.0,35.0,32.0,0.9
Xinxiang,-1.2497946999289773,102815.5625,286.6686345880682,100405.94886363635,282.05752840909093,-1.587647871537642,61.0,40.0,71.0,9.0,27.0,49.0,0.54
Jiaozuo,-1.58892822265625,102794.6625,286.31761067708334,99175.2125,281.9985677083333,-0.7728485107421875,75.0,55.0,88.0,10.0,22.0,42.0,0.66
Puyang,-0.9721747504340278,102843.09027777778,286.07676866319446,102232.59027777778,281.9124348958333,-0.9239552815755208,74.0,54.0,67.0,10.0,46.0,13.0,0.45
