,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8536714594414894,100619.59574468085,296.89391830119683,95778.4055851064,292.64878553025267,-0.7017796293218085,45.0,31.0,45.0,3.0,37.0,29.0,0.53
Tianjin,2.250784209280303,100531.3446969697,299.83669211647725,100238.66477272728,295.035370797822,0.2096724076704545,93.0,69.0,87.0,5.0,48.0,33.0,0.81
Shijiazhuang,0.5907931857638888,100669.88541666669,296.70789930555554,96817.74305555556,294.37822808159723,0.2664388020833333,70.0,51.0,73.0,7.0,34.0,41.0,0.63
Tangshan,1.4951714409722223,100504.28472222222,299.48046875,99307.63194444444,294.0661078559028,-1.0125325520833333,84.0,47.0,117.0,16.0,84.0,13.0,0.95
Langfang,1.8166015625,100541.19375,299.39375,100339.5875,295.063720703125,0.81083984375,75.0,55.0,76.0,7.0,36.0,28.0,0.8
Baoding,1.06103515625,100651.77884615384,296.06847205528845,96201.99519230767,293.2076134314904,0.062725360576923,61.0,44.0,57.0,7.0,40.0,13.0,0.65
Cangzhou,2.058251953125,100591.071875,298.30322265625,100476.0125,294.771533203125,1.10185546875,71.0,50.0,91.0,5.0,25.0,59.0,0.5
Hengshui,0.3651123046875,100612.9375,297.2245279947917,100338.52083333331,294.6985677083333,2.0244140625,81.0,60.0,83.0,8.0,23.0,60.0,0.53
Xingtai,-0.1228249289772727,100652.5643939394,296.62167080965907,98173.02840909093,294.35674863873106,0.7218054569128788,70.0,50.0,90.0,8.0,26.0,26.0,1.1
Handan,0.0145979256465517,100651.66810344828,296.35531721443965,97489.97198275862,293.8694857893319,0.7996447332974138,77.0,54.0,103.0,7.0,24.0,25.0,0.68
Taiyuan,0.2957922894021739,100879.54891304349,292.6464206861413,87268.41576086957,290.54741635529894,-0.172607421875,94.0,70.0,122.0,15.0,45.0,26.0,1.19
Yangquan,0.1399274553571428,100828.29464285714,294.2686244419643,89879.36607142857,292.8206961495536,-0.2026018415178571,56.0,38.0,62.0,9.0,50.0,22.0,1.1
Changzhi,0.5341936383928572,100872.04285714286,291.8622349330357,88772.59464285715,290.2078055245536,-0.3484723772321428,63.0,45.0,69.0,10.0,34.0,25.0,1.18
Jincheng,0.4657990828804347,100829.79891304349,291.2317637567935,90628.63315217392,290.06185249660325,-1.5139372452445652,73.0,37.0,96.0,4.0,37.0,15.0,1.44
Jinan,0.4685767389112903,100690.55645161292,296.5943327872984,98990.48588709676,294.4040054813508,0.9964323966733872,74.0,54.0,96.0,7.0,26.0,58.0,0.75
Zibo,1.6496233258928572,100691.55952380953,296.78941127232144,98588.9375,293.90328543526783,0.2008579799107142,83.0,61.0,110.0,14.0,42.0,44.0,1.37
Jining,-0.45709228515625,100709.04296875,296.4825439453125,99806.9375,295.1812744140625,0.54681396484375,57.0,39.0,63.0,7.0,42.0,24.0,1.07
Dezhou,0.9279597355769232,100638.35096153848,297.40906700721155,100326.9375,294.7343186598558,1.6727201021634617,73.0,53.0,79.0,14.0,21.0,56.0,0.53
Liaocheng,-0.4107168692129629,100644.0,296.7917570891204,100170.86342592593,294.86869755497685,2.373218677662037,101.0,76.0,107.0,5.0,24.0,36.0,0.83
Binzhou,2.559226707175926,100626.71296296296,298.47318070023147,100390.64120370372,294.67931676793984,0.1772189670138889,81.0,60.0,76.0,15.0,22.0,71.0,1.3
Heze,-0.4870531486742424,100685.55303030302,296.2334132339015,100098.69507575755,295.14012932054925,1.1562573982007576,63.0,45.0,60.0,6.0,25.0,37.0,0.53
Zhengzhou,0.6295979817708334,100696.94791666669,295.2095540364583,98480.60416666669,294.2091471354167,1.2461344401041667,60.0,38.0,69.0,4.0,51.0,4.0,0.88
Kaifeng,-0.3630254836309524,100684.44047619047,295.90073939732144,99895.08035714286,294.9488583519345,1.4052850632440477,57.0,36.0,63.0,4.0,24.0,22.0,0.7
Anyang,0.2155443274456521,100628.29891304349,296.2642875339674,98327.19836956522,293.8969408118206,1.7412003226902173,97.0,47.0,144.0,7.0,45.0,12.0,0.95
Hebi,0.5048285590277778,100611.55555555556,296.3575846354167,98733.15972222222,294.0719672309028,1.8725314670138888,90.0,67.0,129.0,10.0,42.0,8.0,1.1
Xinxiang,0.5324928977272727,100654.67613636365,295.64004794034093,98348.71022727272,293.94502397017044,1.5315385298295454,63.0,45.0,67.0,6.0,23.0,30.0,0.72
Jiaozuo,1.08779296875,100690.6,294.62919921875,97220.20416666666,293.146923828125,-0.2228678385416666,57.0,36.0,64.0,6.0,30.0,20.0,0.9
Puyang,-0.4227430555555556,100641.97916666669,296.4669596354167,100056.99305555556,294.7020670572917,2.6072862413194446,58.0,41.0,56.0,4.0,20.0,39.0,0.63
