,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3130395767536569,102556.43484042551,264.96913146972656,97264.47074468085,261.6645520798704,0.2094791493517287,106.0,80.0,86.0,3.0,50.0,17.0,1.34
Tianjin,-0.187277129202178,102587.32007575755,267.41331944321144,102265.78409090907,264.94884699041194,1.3517751982717805,55.0,39.0,52.0,8.0,59.0,19.0,0.76
Shijiazhuang,-0.5322502983940972,102526.94444444444,270.058107164171,98361.73611111112,265.3192749023437,-0.2730645073784722,203.0,153.0,212.0,23.0,88.0,10.0,1.96
Tangshan,-0.6755337185329862,102564.19444444444,267.21669006347656,101250.06944444444,262.8911607530382,0.1675008138020833,82.0,59.0,113.0,18.0,76.0,5.0,1.33
Langfang,0.049395751953125,102595.9,266.77919006347656,102373.475,264.4944702148438,1.41790771484375,59.0,35.0,68.0,11.0,45.0,41.0,0.7
Baoding,-0.3024972768930288,102545.51923076923,267.89119427020734,97732.39423076923,264.0636033278245,0.58123779296875,68.0,49.0,76.0,10.0,56.0,18.0,0.71
Cangzhou,-1.480999755859375,102581.325,268.59510803222656,102454.5,266.6015991210937,0.53304443359375,68.0,42.0,86.0,7.0,65.0,8.0,0.75
Hengshui,-1.7347513834635415,102550.27083333331,269.41607157389325,102249.45833333331,267.12274169921875,-0.2669474283854167,154.0,118.0,156.0,20.0,79.0,4.0,1.67
Xingtai,-0.7599866462476326,102491.11553030302,271.0875618674538,99823.48106060606,267.2247702858665,-0.9319901899857954,222.0,172.0,225.0,20.0,88.0,8.0,2.12
Handan,-0.180212612809806,102454.78663793104,272.12686315076104,99052.66810344828,267.3297308560076,-1.5069222285829742,217.0,167.0,230.0,20.0,85.0,13.0,1.98
Taiyuan,-0.4523939049762228,102162.45380434782,269.59370687733525,87743.875,260.3435403575068,0.1123179560122282,164.0,125.0,201.0,28.0,79.0,12.0,1.79
Yangquan,-0.6192496163504464,102422.20535714286,269.08562142508373,90667.30357142857,264.6071515764509,-0.0441109793526785,134.0,102.0,153.0,19.0,66.0,15.0,1.6
Changzhi,-0.5639622279575893,102277.88392857143,271.2233725411552,89434.04642857143,264.5307564871652,0.80780029296875,146.0,112.0,151.0,30.0,62.0,34.0,3.18
Jincheng,-0.7515617038892664,102307.39945652174,273.0560879914657,91447.7445652174,265.3073650857677,0.859175972316576,237.0,187.0,273.0,32.0,48.0,45.0,2.82
Jinan,-1.3245505056073588,102439.4254032258,271.075923304404,100589.35887096774,268.7246900989163,-1.264402327998992,220.0,170.0,227.0,17.0,66.0,12.0,2.02
Zibo,-1.0910920642671131,102472.69345238096,270.6715124221075,100168.63690476192,268.4713628859747,-1.4938180106026786,109.0,82.0,115.0,17.0,54.0,23.0,1.09
Jining,-1.242584228515625,102327.4609375,274.0265655517578,101352.28125,270.824951171875,-0.72674560546875,300.0,250.0,330.0,18.0,92.0,5.0,2.92
Dezhou,-1.672558124248798,102514.98557692308,270.26255094088043,102173.91346153848,268.12925837590143,-1.3187396709735577,148.0,113.0,157.0,17.0,58.0,13.0,1.47
Liaocheng,-1.1354765715422457,102436.39583333331,272.0226615623192,101920.39351851853,269.1885421187789,-2.222545482494213,212.0,162.0,220.0,16.0,71.0,4.0,2.02
Binzhou,-1.5835017451533564,102532.57175925926,270.1289983678747,102272.83796296296,268.3293841326678,-0.9486016167534722,74.0,54.0,83.0,49.0,33.0,49.0,0.88
Heze,-0.8716698848839962,102313.02462121211,275.2944155606356,101679.57196969698,271.1634539979877,-1.7174423680160984,239.0,189.0,258.0,20.0,85.0,7.0,2.13
Zhengzhou,-1.092376708984375,102349.28125,276.26861063639325,99970.16666666669,267.08644612630206,-1.3194376627604167,241.0,191.0,226.0,13.0,38.0,57.0,1.53
Kaifeng,-0.6845630464099702,102312.33630952382,276.5293993268694,101460.49404761904,268.9168613978795,-2.8588663736979165,253.0,203.0,227.0,12.0,43.0,44.0,1.54
Anyang,0.0619997770889945,102422.16032608696,273.1941654371179,99939.91847826086,267.2923345151155,-2.201837954313859,267.0,217.0,260.0,20.0,66.0,29.0,2.08
Hebi,-0.1128709581163194,102423.78472222222,273.7349734836155,100390.43055555556,267.0103013780382,-2.49884033203125,238.0,188.0,224.0,25.0,60.0,41.0,2.52
Xinxiang,-0.8435863148082386,102365.25568181818,275.0194688276811,99890.23863636365,267.172568581321,-2.1678300337357954,220.0,170.0,239.0,27.0,64.0,33.0,2.15
Jiaozuo,-0.9617207845052084,102354.29583333334,275.85155334472654,98640.275,266.5540079752604,-0.29122314453125,281.0,231.0,327.0,23.0,95.0,5.0,3.03
Puyang,-0.4186977810329861,102398.52083333331,273.1255984836155,101762.20833333331,269.269524468316,-2.4179484049479165,266.0,216.0,243.0,20.0,85.0,10.0,2.27
