,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0251841443650265,99975.51462765958,295.91573512300533,95164.98537234042,292.93917262300533,1.1561759786402923,42.0,17.0,42.0,3.0,21.0,78.0,0.54
Tianjin,-1.050250429095644,99916.51704545454,298.9803355823864,99624.29356060606,295.2472626657197,2.400644013375947,23.0,14.0,20.0,2.0,17.0,74.0,0.43
Shijiazhuang,0.6477525499131944,99931.0625,296.11024305555554,96128.07638888888,294.9171549479167,0.7143079969618056,55.0,39.0,56.0,8.0,19.0,80.0,0.53
Tangshan,-0.2179429796006944,99965.81944444444,297.96234809027777,98769.21527777778,294.6272786458333,1.8643459743923607,51.0,23.0,51.0,19.0,34.0,49.0,0.98
Langfang,-1.39366455078125,99890.1875,299.0345703125,99689.6375,295.05546875,2.29468994140625,37.0,19.0,37.0,6.0,21.0,61.0,0.42
Baoding,0.4560499924879808,99969.24519230767,296.21766075721155,95561.1875,294.3005558894231,0.3214627779447115,38.0,15.0,38.0,7.0,41.0,45.0,0.45
Cangzhou,-1.41209716796875,99881.75,298.581494140625,99768.2875,296.290087890625,1.40687255859375,32.0,18.0,32.0,7.0,26.0,62.0,0.27
Hengshui,0.6211140950520834,99864.54166666669,298.1292317708333,99594.60416666669,296.3238118489583,0.60540771484375,43.0,21.0,43.0,6.0,27.0,45.0,0.45
Xingtai,1.2040997129498106,99905.21401515152,297.0888819839015,97459.08143939394,295.8743341619318,0.3614927349668561,52.0,32.0,53.0,8.0,31.0,40.0,0.8
Handan,1.1905370251885776,99932.83836206896,296.9845602101293,96809.10129310343,295.9597757273707,0.0648340685614224,54.0,17.0,57.0,7.0,31.0,43.0,0.47
Taiyuan,1.0056709621263586,100210.63858695651,290.9629967730978,86769.07880434782,290.22836701766306,0.6098393979279891,64.0,46.0,73.0,5.0,35.0,45.0,0.96
Yangquan,1.1263340541294642,100117.83035714286,291.93687220982144,89306.33035714286,291.9218052455357,0.75543212890625,40.0,28.0,39.0,6.0,24.0,64.0,0.85
Changzhi,0.8143083844866071,100220.7982142857,293.2998465401786,88269.45892857143,293.01826171875,0.12437744140625,23.0,15.0,23.0,11.0,29.0,46.0,0.62
Jincheng,0.751297660495924,100175.62771739133,294.8630477241848,90105.77445652174,294.2868758491848,-0.1881820015285326,34.0,11.0,34.0,5.0,25.0,48.0,0.92
Jinan,-1.2736875472530242,99904.49798387096,297.56478389616933,98228.33266129032,296.981681577621,-0.0872468025453629,69.0,50.0,76.0,9.0,44.0,23.0,0.93
Zibo,-1.4035208565848214,99944.36011904762,296.9568219866072,97864.59226190476,296.41162109375,0.2774745396205357,61.0,43.0,72.0,7.0,46.0,22.0,0.57
Jining,-0.2869873046875,99884.1796875,298.4715576171875,98997.625,297.9330444335937,-0.368499755859375,51.0,25.0,52.0,5.0,29.0,48.0,1.2
Dezhou,-1.1776827298677883,99865.5625,298.11474609375,99559.22596153848,297.1804762620192,-0.0064744215745192,37.0,18.0,37.0,6.0,19.0,52.0,0.43
Liaocheng,0.5413162796585648,99861.97916666669,298.46862340856484,99397.13194444444,297.02331090856484,-0.9577840169270834,51.0,25.0,52.0,5.0,48.0,11.0,0.83
Binzhou,-1.91119384765625,99901.16435185184,297.6290690104167,99667.76157407407,296.626537181713,0.5479668511284722,29.0,20.0,29.0,4.0,23.0,61.0,0.5
Heze,0.7867820046164773,99894.74431818182,298.0353190104167,99318.08143939394,297.0914269649621,-0.5922537138967803,63.0,33.0,76.0,5.0,42.0,53.0,0.83
Zhengzhou,0.38641357421875,99943.05208333331,297.892822265625,97763.47916666669,297.19775390625,1.0061238606770833,70.0,51.0,86.0,3.0,38.0,64.0,1.06
Kaifeng,0.7093418666294643,99912.68154761904,298.0098353794643,99136.44940476192,297.31126767113096,1.0153372628348214,49.0,19.0,49.0,4.0,20.0,58.0,0.35
Anyang,0.5694447393002717,99919.60597826086,297.66586701766306,97646.07880434782,296.6961829144022,0.6787507430366848,51.0,17.0,51.0,3.0,41.0,34.0,0.55
Hebi,0.6030205620659722,99908.11805555556,298.3727756076389,98056.35416666669,297.19634331597223,0.8821682400173612,47.0,14.0,47.0,5.0,44.0,27.0,0.8
Xinxiang,0.2762617631392045,99935.42613636365,298.27809836647725,97657.77840909093,297.1227361505682,0.7333263050426136,59.0,42.0,66.0,10.0,21.0,54.0,1.17
Jiaozuo,0.0693400065104166,99967.67916666668,297.85667317708334,96544.75416666668,296.95302734375,-0.11195068359375,36.0,22.0,36.0,6.0,42.0,31.0,0.8
Puyang,0.6653035481770834,99880.14583333331,298.2214084201389,99305.74305555556,296.5515950520833,-0.4353230794270833,46.0,20.0,46.0,3.0,23.0,47.0,0.5
