,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1254142598902925,103434.25132978724,270.33849837932183,98200.2619680851,263.6856692699676,0.8976631976188497,218.0,168.0,200.0,41.0,109.0,12.0,3.05
Tianjin,-1.3813643022017046,103527.66477272728,270.39437588778407,103204.99053030302,268.6117678555575,1.790113506895123,114.0,86.0,103.0,17.0,73.0,30.0,1.42
Shijiazhuang,-0.1378919813368055,103421.54861111112,272.81312391493054,99305.40972222222,265.822996351454,-0.3263193766276042,275.0,225.0,338.0,150.0,124.0,9.0,3.47
Tangshan,-1.4233737521701388,103568.77083333331,269.7773708767361,102244.63194444444,266.6450449625651,0.9116092258029512,176.0,133.0,167.0,54.0,66.0,63.0,1.73
Langfang,-1.47965087890625,103498.1375,270.323974609375,103276.2375,268.5152923583984,1.7694488525390626,146.0,112.0,146.0,46.0,88.0,29.0,2.88
Baoding,-0.13922119140625,103425.58173076923,271.4541579026442,98659.6875,265.14567096416766,0.5496321458082932,320.0,270.0,338.0,137.0,120.0,12.0,3.42
Cangzhou,-2.31419677734375,103491.99375,271.666455078125,103366.7875,269.0638763427734,1.1730865478515624,154.0,118.0,146.0,56.0,76.0,10.0,1.77
Hengshui,-2.6342976888020835,103433.58333333331,273.8916829427083,103137.39583333331,268.5509694417317,0.4179840087890625,287.0,237.0,317.0,61.0,97.0,25.0,2.55
Xingtai,-0.8653841885653409,103388.4981060606,275.0194942589962,100749.59659090907,266.70084219267875,-0.5479546749230587,242.0,192.0,289.0,94.0,115.0,26.0,2.55
Handan,-0.1919724036907327,103355.04956896552,276.62418339170256,99991.54956896552,267.1937440017174,-1.3622894287109375,231.0,181.0,328.0,156.0,130.0,8.0,3.9
Taiyuan,-0.6301986030910326,103174.28532608696,272.2218601392663,88821.6875,258.7643200418224,0.2191898511803668,109.0,82.0,125.0,107.0,87.0,7.0,1.64
Yangquan,-0.0348685128348214,103395.65178571428,271.923583984375,91726.04464285714,263.48054068429127,0.2036982945033482,206.0,156.0,237.0,106.0,93.0,40.0,2.38
Changzhi,-0.92564697265625,103284.44464285714,275.06775251116073,90490.03035714284,265.39797930036275,0.6061257498604911,174.0,132.0,190.0,192.0,98.0,40.0,3.72
Jincheng,-1.3728531547214673,103273.02445652174,277.7208411175272,92495.42663043478,268.8145068624745,0.7125237506368886,214.0,164.0,254.0,157.0,111.0,26.0,3.78
Jinan,-2.116870510962701,103395.88911290324,274.5158533896169,101584.62298387096,268.9480891073904,-0.3449948218560988,292.0,242.0,366.0,125.0,135.0,6.0,2.83
Zibo,-1.63970947265625,103475.61607142857,273.2486862909226,101211.78273809524,269.1725514729817,0.0673050653366815,207.0,157.0,220.0,82.0,90.0,5.0,2.77
Jining,-1.929229736328125,103287.3828125,277.17596435546875,102339.40625,271.9010467529297,0.0605010986328125,161.0,123.0,181.0,105.0,131.0,7.0,2.75
Dezhou,-2.7503990760216346,103443.51442307692,274.6668231670673,103108.1875,268.7888876108023,-0.1605917123647836,237.0,187.0,250.0,65.0,64.0,19.0,1.97
Liaocheng,-2.2221385814525463,103337.13194444444,277.17803276909723,102835.42824074074,269.0543512415003,-1.1362332944516782,258.0,208.0,322.0,91.0,98.0,26.0,2.25
Binzhou,-2.3795098198784723,103512.65046296296,272.36495406539353,103256.50231481482,269.53995598687067,0.5076830828631366,134.0,102.0,138.0,33.0,52.0,22.0,2.47
Heze,-1.8717762340198865,103245.2178030303,279.1985899029356,102629.53598484848,274.3298668138909,-0.105601455226089,237.0,187.0,303.0,88.0,126.0,9.0,2.47
Zhengzhou,-1.65875244140625,103203.73958333331,281.7347819010417,100873.9375,274.75401306152344,-1.1183929443359375,225.0,175.0,195.0,34.0,65.0,67.0,1.47
Kaifeng,-1.8393932524181549,103202.6875,280.89889090401783,102375.06845238096,275.7690916515532,-0.5818764822823661,400.0,300.0,500.0,96.0,75.0,44.0,2.05
Anyang,0.0068173615828804,103308.95923913045,278.93576978600544,100863.99184782608,270.0115177320397,-1.7023454749065896,395.0,345.0,432.0,157.0,128.0,14.0,4.35
Hebi,0.39056396484375,103304.07638888888,279.7609320746528,101313.35416666669,269.847898695204,-2.117172241210937,254.0,204.0,300.0,96.0,95.0,41.0,3.67
Xinxiang,-0.89703369140625,103265.51704545454,280.7388361150568,100823.1875,271.3604361794212,-1.802763505415483,201.0,151.0,204.0,96.0,77.0,66.0,2.92
Jiaozuo,-1.4712849934895833,103249.85416666669,281.61700846354165,99582.35416666669,270.86708272298176,-1.3556488037109375,256.0,206.0,278.0,109.0,76.0,52.0,3.9
Puyang,-1.4889390733506944,103279.84027777778,278.2314181857639,102664.57638888888,272.0591617160373,-1.2728797064887152,217.0,167.0,201.0,34.0,60.0,69.0,1.88
