,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1264320535862699,99867.1130319149,298.5901138630319,95071.1329787234,293.3671303607048,1.3605236296958112,78.0,57.0,72.0,2.0,22.0,175.0,0.85
Tianjin,-1.715119795365767,99811.96022727272,300.8482776988636,99521.53787878789,293.5703938802083,2.350533225319602,47.0,20.0,47.0,4.0,26.0,102.0,0.74
Shijiazhuang,0.0079260932074652,99803.18055555556,302.0397135416667,96017.0,291.4185384114583,0.8019171820746528,104.0,78.0,124.0,10.0,23.0,199.0,0.89
Tangshan,-0.4832305908203125,99860.77777777778,299.52772352430554,98672.83333333331,293.0762532552083,2.8072340223524304,55.0,37.0,59.0,21.0,30.0,126.0,0.77
Langfang,-1.8540313720703123,99766.7125,302.66064453125,99567.7,293.032470703125,1.623309326171875,95.0,50.0,96.0,7.0,36.0,196.0,0.97
Baoding,-0.5819573035606971,99839.95192307692,300.33236929086536,95449.78846153848,291.98841271033655,0.649383544921875,111.0,56.0,94.0,10.0,19.0,221.0,0.67
Cangzhou,-2.3898956298828127,99764.69375,302.28798828125,99651.925,293.67353515625,0.894329833984375,56.0,29.0,61.0,13.0,19.0,126.0,0.33
Hengshui,-1.4295603434244792,99726.05208333331,304.05517578125,99458.16666666669,292.3448079427083,1.3103535970052085,77.0,49.0,104.0,4.0,24.0,165.0,0.7
Xingtai,-0.6480033180930398,99767.95265151517,303.4610854640151,97334.05303030302,291.190185546875,1.2788002707741477,71.0,38.0,59.0,12.0,23.0,177.0,0.88
Handan,-1.0590657201306573,99781.36853448275,302.59304283405174,96677.0948275862,291.8580869477371,1.0377270928744613,75.0,26.0,53.0,7.0,17.0,180.0,0.42
Taiyuan,-0.0106168000594429,100073.82880434782,295.4392408288044,86675.79347826086,288.6325259001359,0.6947193975033967,74.0,35.0,97.0,7.0,60.0,119.0,0.91
Yangquan,-0.7298823765345982,100039.24107142857,295.7646484375,89259.60714285714,291.1190359933036,0.8254786900111607,115.0,87.0,122.0,11.0,18.0,199.0,1.28
Changzhi,-0.3025665283203125,100053.70892857145,296.9648716517857,88148.37857142858,289.84777483258927,0.6021388462611608,64.0,46.0,64.0,6.0,16.0,129.0,0.86
Jincheng,0.722484422766644,100033.08967391304,296.58920686141306,89967.70652173914,292.7567616338315,-0.2190883470618206,89.0,66.0,116.0,10.0,17.0,191.0,0.86
Jinan,-0.6288329093686996,99780.99395161292,301.83143271169354,98117.1370967742,293.80850711945567,-0.8046628890498992,115.0,60.0,108.0,12.0,34.0,230.0,0.92
Zibo,-1.981230962844122,99815.08035714286,300.66820126488096,97748.79761904762,293.516357421875,-0.4384489513578869,67.0,41.0,83.0,18.0,26.0,164.0,1.18
Jining,-0.5078582763671875,99731.75,302.1988525390625,98851.25,295.5198974609375,0.016693115234375,88.0,52.0,81.0,10.0,48.0,190.0,0.85
Dezhou,-1.2337564321664662,99756.08173076923,302.8034855769231,99451.71153846152,294.312255859375,-0.0056833120492788,75.0,26.0,59.0,5.0,20.0,180.0,0.53
Liaocheng,-1.27149737322772,99727.98379629628,302.9230685763889,99266.56481481482,294.2930501302083,0.1921624077690972,105.0,41.0,84.0,7.0,18.0,210.0,0.5
Binzhou,-2.913677639431424,99791.15972222222,301.1159215856481,99559.3425925926,294.1557526765046,-0.0707860876012731,43.0,19.0,43.0,6.0,13.0,124.0,0.5
Heze,-1.2306856097597063,99674.86931818182,303.291045217803,99103.02272727272,293.6527210582386,-0.4564625133167613,113.0,59.0,110.0,7.0,23.0,225.0,1.1
Zhengzhou,0.1235809326171875,99707.04166666669,302.7042643229167,97538.08333333331,293.33251953125,-1.165069580078125,54.0,18.0,57.0,5.0,35.0,135.0,0.64
Kaifeng,-0.7681078229631696,99640.94940476192,304.5081380208333,98871.55952380953,292.1931617373512,-0.9568641299293156,68.0,26.0,54.0,8.0,17.0,174.0,0.7
Anyang,-0.1124765147333559,99733.63315217392,303.0033542798913,97473.40217391304,293.1782969599185,0.7036782969599185,58.0,20.0,55.0,7.0,22.0,166.0,0.65
Hebi,0.8686574300130209,99716.1875,303.9758029513889,97878.30555555556,293.33949110243054,0.8028394911024306,49.0,28.0,48.0,9.0,20.0,156.0,0.77
Xinxiang,0.4445037841796875,99724.39204545454,303.3211115056818,97457.06818181818,293.477294921875,-0.440704345703125,57.0,35.0,64.0,9.0,30.0,151.0,0.68
Jiaozuo,0.6519256591796875,99777.50416666668,301.14759114583336,96365.21666666666,293.63523763020834,-1.0946431477864584,91.0,68.0,100.0,6.0,20.0,186.0,0.63
Puyang,-1.251188490125868,99691.00694444444,303.1256510416667,99121.58333333331,293.74150933159723,-0.1665072970920139,66.0,44.0,82.0,6.0,30.0,173.0,1.07
