,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.961130345121343,102733.14361702128,286.39634412400267,97639.73138297872,265.889167623317,2.055038776803524,26.0,10.0,26.0,2.0,22.0,44.0,0.28
Tianjin,4.178599039713542,102876.13636363635,288.369873046875,102565.5643939394,268.7312793153705,2.360990582090436,46.0,17.0,46.0,8.0,18.0,65.0,0.53
Shijiazhuang,0.351043701171875,102815.19444444444,287.8961859809028,98811.43055555556,270.706544664171,3.16938951280382,53.0,21.0,55.0,12.0,27.0,47.0,0.81
Tangshan,4.932071261935764,102809.98611111112,287.2367350260417,101539.73611111112,268.326661851671,1.3917202419704862,44.0,10.0,44.0,4.0,25.0,60.0,0.4
Langfang,3.320916748046875,102872.5875,288.821142578125,102659.375,268.15663146972656,3.057464599609375,52.0,15.0,54.0,5.0,26.0,58.0,0.5
Baoding,1.5171344463641827,102798.65384615384,287.06604942908655,98156.14423076923,268.97427720289966,2.933685302734375,53.0,18.0,55.0,9.0,23.0,62.0,0.48
Cangzhou,3.369598388671875,102979.425,288.563720703125,102858.3,265.3185455322265,3.798480224609375,24.0,8.0,24.0,4.0,14.0,76.0,0.28
Hengshui,1.828460693359375,102992.28125,288.6126302083333,102704.04166666669,265.21709696451825,4.909637451171875,24.0,7.0,19.0,8.0,16.0,76.0,0.4
Xingtai,0.4905071836529356,102925.34848484848,288.2222049597538,100351.04924242424,268.0269706032493,4.860842618075284,47.0,11.0,47.0,9.0,17.0,71.0,0.68
Handan,0.383026123046875,102955.25,288.11556270204744,99667.24568965516,268.36502653976964,4.30688371329472,28.0,6.0,28.0,4.0,9.0,76.0,0.35
Taiyuan,1.484503704568614,102665.71739130437,285.1333750849185,88589.14673913043,269.9386245064114,1.418548583984375,67.0,36.0,84.0,28.0,42.0,43.0,1.33
Yangquan,1.7682102748325892,102695.01785714286,285.98050362723217,91355.19642857143,269.6168016706194,0.4209202357700893,31.0,18.0,31.0,13.0,22.0,65.0,0.62
Changzhi,1.7019435337611608,102800.12142857142,285.32389090401784,90263.1107142857,273.51588091169083,2.115730503627232,41.0,21.0,41.0,10.0,14.0,72.0,0.7
Jincheng,0.4070580523947011,102974.59782608696,284.3556067425272,92325.97282608696,273.4386245064114,2.7504949155061142,29.0,9.0,29.0,5.0,11.0,84.0,0.48
Jinan,1.1208348428049395,103136.12096774194,287.2799032888105,101342.36693548386,266.36194585984754,2.2645352271295365,27.0,7.0,27.0,12.0,16.0,64.0,0.51
Zibo,1.2739301409040178,103128.80952380953,287.0157063802083,100907.48214285714,266.5240282331194,1.165618896484375,22.0,6.0,16.0,6.0,15.0,69.0,0.37
Jining,0.49267578125,103199.7734375,287.4496459960937,102249.28125,268.56532287597656,2.019134521484375,36.0,9.0,36.0,12.0,18.0,66.0,0.35
Dezhou,1.6913193922776442,103085.03846153848,288.2761981670673,102757.08653846152,264.5954460730919,3.4384554349459133,26.0,6.0,26.0,6.0,12.0,77.0,0.44
Liaocheng,0.7085831253616898,103115.56481481482,288.2173846209491,102617.73611111112,265.41891083893955,3.8325749150028936,24.0,4.0,24.0,6.0,9.0,72.0,0.23
Binzhou,2.566764548972801,103083.75925925926,288.01274052372685,102834.77314814816,264.59266662597656,2.256258364076968,23.0,7.0,21.0,8.0,14.0,73.0,0.52
Heze,0.3193720037286932,103180.56818181818,288.0609833688447,102562.74621212122,268.0763905843099,2.217495080196496,40.0,15.0,40.0,7.0,21.0,83.0,0.35
Zhengzhou,-0.8080952962239584,103118.08333333331,287.7588704427083,100794.41666666669,269.5187733968099,2.050384521484375,43.0,14.0,43.0,7.0,24.0,61.0,0.35
Kaifeng,-0.2090032668340773,103157.90476190476,288.1692592075893,102327.14880952382,269.5130535307385,1.9777003696986608,48.0,18.0,48.0,8.0,20.0,71.0,0.34
Anyang,0.3317353621773097,103037.6195652174,288.13617739470106,100630.36413043478,267.53305385423744,4.021384861158288,35.0,10.0,35.0,5.0,11.0,73.0,0.32
Hebi,0.5274488661024306,103056.36111111112,288.13506401909723,101084.84722222222,267.33485412597656,4.378292507595486,42.0,9.0,42.0,8.0,15.0,68.0,0.38
Xinxiang,0.5131308815696023,103102.60227272728,287.61960671164775,100681.30681818182,268.52528381347656,2.8933355158025567,41.0,14.0,41.0,8.0,20.0,60.0,0.63
Jiaozuo,-0.3477030436197916,103092.23333333334,287.14617513020835,99447.75833333332,270.9993072509766,1.956048583984375,26.0,14.0,26.0,7.0,16.0,69.0,0.36
Puyang,0.415740966796875,103129.63888888888,288.304443359375,102514.51388888888,265.6563602023655,3.5551045735677085,32.0,11.0,32.0,9.0,12.0,74.0,0.33
