,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.64975657361619,101848.59840425532,287.6464947639628,96837.47074468085,260.696150110123,-3.1183896977850734,37.0,8.0,37.0,3.0,12.0,88.0,0.22
Tianjin,0.6294023918383049,101865.14393939394,289.9010860558712,101563.11742424245,268.6206997958097,-0.7300956032492898,44.0,20.0,44.0,12.0,23.0,103.0,0.87
Shijiazhuang,-2.256169637044271,101754.64583333331,290.27381727430554,97821.625,272.1423814561632,0.208738538953993,58.0,22.0,66.0,21.0,16.0,110.0,0.44
Tangshan,1.8494076199001737,101835.41319444444,287.7903645833333,100599.43055555556,267.8678046332465,0.7527381049262153,32.0,7.0,16.0,11.0,10.0,102.0,0.45
Langfang,0.3078765869140625,101839.09375,291.84013671875,101631.925,266.2507690429687,-2.6329498291015625,29.0,4.0,26.0,2.0,20.0,92.0,0.24
Baoding,-0.8076582688551682,101796.04807692308,289.462890625,97231.43269230767,267.4312227689303,-0.8742546668419471,39.0,8.0,37.0,6.0,20.0,124.0,0.47
Cangzhou,-3.0374114990234373,101882.028125,290.004052734375,101763.85,271.42449951171875,-1.4027496337890626,33.0,6.0,25.0,17.0,20.0,104.0,0.6
Hengshui,-3.556055704752604,101816.95833333331,291.3092447916667,101536.41666666669,272.27183024088544,-1.9553782145182288,53.0,16.0,56.0,35.0,22.0,110.0,1.34
Xingtai,-3.51755546801018,101774.37121212122,289.803252249053,99234.23863636365,273.3108631480824,-1.7932762377189868,51.0,11.0,52.0,20.0,17.0,85.0,0.43
Handan,-3.899222012223869,101747.33620689657,287.85006398168105,98499.3922413793,273.4259138436153,-2.7588169492524246,79.0,37.0,107.0,9.0,13.0,86.0,0.53
Taiyuan,-3.013412475585937,101518.39130434782,285.7725246263587,87683.78804347826,267.4452196204144,-2.308444479237432,66.0,15.0,82.0,12.0,12.0,78.0,0.8
Yangquan,-2.394341605050223,101667.86607142857,286.24839564732144,90509.01785714286,270.4337071010045,-0.3010929652622768,51.0,18.0,51.0,12.0,13.0,117.0,0.47
Changzhi,-4.5655051095145085,101493.53214285716,285.13461216517857,89188.16071428571,273.0974347795759,-0.6992514474051339,92.0,29.0,133.0,17.0,23.0,97.0,1.54
Jincheng,-4.584531701129416,101307.07608695651,288.4939070991848,90982.875,274.98283850628394,-0.1637009330417798,154.0,56.0,258.0,42.0,25.0,104.0,0.94
Jinan,-4.9289240683278726,101749.76612903226,286.3908927671371,99995.97177419356,274.07533116494454,-3.282466273153982,116.0,33.0,181.0,34.0,20.0,87.0,0.71
Zibo,-4.241463070824032,101817.02976190476,284.88111514136904,99637.49404761904,274.533688499814,-2.705110822405134,53.0,25.0,55.0,19.0,22.0,74.0,0.9
Jining,-4.860031127929688,101479.33203125,289.31219482421875,100559.625,278.1083984375,-4.581466674804688,229.0,57.0,370.0,32.0,23.0,113.0,0.82
Dezhou,-4.603030865009014,101824.75,288.80126953125,101504.41346153848,273.16450852614184,-2.494071373572716,62.0,8.0,74.0,13.0,10.0,110.0,1.01
Liaocheng,-4.901831167715567,101706.09722222222,288.61894169560185,101220.94907407407,274.3102055302373,-3.984991568106192,106.0,37.0,161.0,18.0,16.0,73.0,1.55
Binzhou,-3.95170819317853,101896.18055555556,286.79747178819446,101651.76388888888,273.58154522931136,-1.8132974130135997,37.0,13.0,37.0,7.0,8.0,56.0,0.59
Heze,-4.270781083540483,101412.86742424245,290.6085907907197,100815.8446969697,278.6537253639915,-5.700147686582623,472.0,62.0,572.0,26.0,24.0,212.0,1.1
Zhengzhou,-5.447087605794271,101360.640625,289.9166666666667,99106.91666666669,275.7611694335937,-4.796117146809896,283.0,38.0,408.0,18.0,24.0,75.0,1.07
Kaifeng,-4.369811285109747,101324.27976190476,291.15073939732144,100522.875,278.172360374814,-6.441345941452753,406.0,46.0,506.0,20.0,24.0,101.0,1.54
Anyang,-3.4705286440641983,101663.54891304349,287.6673106317935,99290.26630434782,274.0148527725883,-5.131856503693954,132.0,24.0,214.0,17.0,17.0,99.0,0.54
Hebi,-3.256034003363715,101646.26388888888,287.84825303819446,99711.31944444444,273.8370429144965,-6.35677252875434,103.0,20.0,155.0,17.0,17.0,71.0,0.36
Xinxiang,-4.5622406005859375,101493.06818181818,288.55721768465907,99127.46590909093,274.88952081853694,-6.263831398703835,179.0,35.0,308.0,33.0,20.0,85.0,0.61
Jiaozuo,-6.063412475585937,101369.425,290.06018880208336,97839.875,275.6248901367188,-2.2194244384765627,95.0,25.0,139.0,28.0,26.0,84.0,1.21
Puyang,-4.445921156141493,101606.64583333331,288.74712456597223,101008.04166666669,275.10418701171875,-5.29720221625434,162.0,37.0,273.0,15.0,17.0,83.0,0.95
