,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2556408821268284,102510.0625,280.3743454953457,97363.69281914894,278.34395258477394,-1.079979105198637,65.0,47.0,62.0,4.0,57.0,5.0,1.57
Tianjin,-0.9848119562322444,102388.97916666669,285.4235174005682,102078.4071969697,280.2878861860796,-1.924568407463305,56.0,26.0,61.0,12.0,55.0,13.0,1.23
Shijiazhuang,-0.3252105712890625,102311.40277777778,282.1257595486111,98270.10416666669,281.4413791232639,-1.7640126546223958,60.0,43.0,59.0,6.0,40.0,23.0,0.45
Tangshan,-0.6634267171223959,102401.1875,285.1706814236111,101133.99305555556,277.27281358506946,-1.112916734483507,101.0,76.0,143.0,83.0,89.0,10.0,5.07
Langfang,-0.6193023681640625,102396.5625,284.4248046875,102182.7375,281.401611328125,-2.5648590087890626,71.0,52.0,84.0,12.0,74.0,2.0,3.4
Baoding,-1.015020517202524,102364.45673076923,281.6423527644231,97687.78365384616,280.7650803786058,-1.304345937875601,58.0,41.0,60.0,8.0,51.0,8.0,1.05
Cangzhou,-1.4357818603515624,102230.68125,286.802587890625,102110.8375,281.880517578125,-2.8273101806640626,47.0,31.0,47.0,50.0,52.0,35.0,0.73
Hengshui,-0.4058990478515625,102199.86458333331,285.6322428385417,101913.3125,282.725341796875,-3.546808878580729,76.0,50.0,102.0,13.0,60.0,17.0,1.15
Xingtai,0.1422299471768466,102217.7821969697,283.6422674005682,99624.89204545454,282.5230305989583,-3.3448749889026987,46.0,32.0,46.0,10.0,50.0,14.0,0.57
Handan,-0.1538827830347521,102151.57112068964,283.6576474946121,98848.23060344828,282.5867877828664,-3.563104563745959,58.0,25.0,66.0,43.0,59.0,7.0,0.75
Taiyuan,-0.4675657852836277,102229.48641304349,279.33578889266306,88045.65489130435,278.77571968410325,-0.370281053626019,56.0,37.0,61.0,24.0,48.0,11.0,1.37
Yangquan,-0.8048771449497768,102319.6875,279.0398297991072,90863.65178571428,278.8724539620536,-0.4864828927176339,23.0,16.0,15.0,5.0,27.0,10.0,1.7
Changzhi,-1.4271846226283482,102070.73392857144,280.64677734375,89539.6375,280.08194056919643,-1.1524845668247767,22.0,15.0,22.0,9.0,35.0,24.0,2.16
Jincheng,-1.8906721032184104,101964.21467391304,282.18930451766306,91420.3070652174,281.5668202275815,-0.3699413797129755,18.0,6.0,18.0,16.0,26.0,41.0,1.16
Jinan,-1.8764249740108367,101995.03024193548,288.124763734879,100243.37298387096,280.2959850680444,-1.311648953345514,111.0,76.0,171.0,48.0,78.0,18.0,1.97
Zibo,-2.6182374500093006,102018.33630952382,287.8027111235119,99845.86607142857,278.9029599144345,-0.6961880638485863,76.0,51.0,102.0,52.0,72.0,16.0,1.04
Jining,-2.210189819335937,101850.3828125,288.3314208984375,100924.46875,284.69598388671875,-1.3683013916015625,49.0,27.0,49.0,21.0,41.0,24.0,0.85
Dezhou,-1.3416431133563702,102068.47596153848,288.20226111778845,101747.01442307692,280.50527719350964,-2.126329862154447,65.0,27.0,80.0,35.0,41.0,35.0,0.83
Liaocheng,-0.0208757188585069,102023.17361111112,287.34998914930554,101532.58564814816,282.760082103588,-2.9398843270761,112.0,78.0,174.0,38.0,50.0,14.0,1.8
Binzhou,-2.8093595151548034,102080.21064814816,288.9587131076389,101836.8449074074,280.0065375434028,-1.0626780192057292,56.0,27.0,61.0,22.0,32.0,50.0,0.83
Heze,-1.812670621004972,101817.71401515152,287.7937825520833,101212.64962121211,286.0511437618371,-2.6473726214784565,91.0,68.0,101.0,87.0,46.0,40.0,1.57
Zhengzhou,-2.279759724934896,101810.96875,285.3382975260417,99518.22916666669,284.9375813802083,-3.315648396809896,39.0,27.0,30.0,13.0,43.0,20.0,1.28
Kaifeng,-2.0920562744140625,101760.8125,286.9881649925595,100945.48511904762,286.1578892299107,-3.5401705787295388,35.0,22.0,35.0,12.0,32.0,19.0,1.2
Anyang,-0.1188905135444972,102050.08423913045,284.3942128057065,99643.00271739133,283.4036918308424,-4.118752521017323,64.0,41.0,77.0,27.0,55.0,5.0,2.05
Hebi,-0.2436404758029514,102038.78472222222,284.4650065104167,100073.54861111112,283.4800618489583,-4.293580796983507,65.0,43.0,80.0,31.0,48.0,11.0,1.47
Xinxiang,-1.378233476118608,101922.60795454546,285.09548117897725,99523.21022727272,284.1285289417614,-3.9345855712890634,60.0,43.0,52.0,15.0,60.0,13.0,1.15
Jiaozuo,-2.317121378580729,101894.4625,284.73779296875,98297.97083333334,283.8843587239583,-2.4046702067057293,51.0,27.0,52.0,9.0,34.0,47.0,1.23
Puyang,0.0371754964192708,101973.35416666669,286.77544487847223,101365.77083333331,284.67711046006946,-3.821467081705729,46.0,24.0,46.0,11.0,37.0,17.0,1.03
