,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2738179957613031,101039.01063829788,299.62316634807183,96199.8510638298,290.94386323969417,1.9335362860497007,100.0,55.0,81.0,4.0,29.0,200.0,0.81
Tianjin,-1.7497836026278408,100997.83333333331,301.511962890625,100705.0606060606,292.8831602154356,2.381925178296638,84.0,61.0,118.0,7.0,34.0,144.0,1.26
Shijiazhuang,-1.917744954427084,101014.79166666669,300.0285101996528,97173.94444444444,291.37708875868054,0.8412967258029513,51.0,30.0,51.0,6.0,20.0,94.0,0.5
Tangshan,-0.7942097981770834,101071.04861111112,300.1918674045139,99871.19444444444,292.2344021267361,3.0105404324001737,79.0,58.0,106.0,27.0,31.0,136.0,1.4
Langfang,-0.41214599609375,100953.775,302.060791015625,100753.0,292.568212890625,1.9650054931640624,99.0,59.0,92.0,8.0,42.0,199.0,1.17
Baoding,-0.5671339768629807,101045.86057692308,299.6250563401442,96598.30769230767,291.0415226862981,1.6862194354717548,58.0,32.0,66.0,12.0,31.0,161.0,0.55
Cangzhou,-1.44207763671875,100973.29375,301.69990234375,100859.175,293.7255859375,1.1816802978515626,83.0,61.0,88.0,20.0,20.0,142.0,0.94
Hengshui,-0.6275838216145834,100953.84375,301.7119140625,100682.20833333331,293.3911946614583,1.6371815999348958,143.0,109.0,159.0,16.0,42.0,200.0,0.82
Xingtai,-1.8465816613399624,100984.31818181818,300.93490323153407,98515.18181818182,291.5639130563447,1.2482840798117898,96.0,72.0,105.0,32.0,38.0,154.0,0.91
Handan,-2.311487658270474,100990.91379310343,301.23562937769395,97842.44827586209,290.6494729929957,1.60516410038389,69.0,50.0,86.0,16.0,44.0,138.0,0.64
Taiyuan,-2.191907799762228,101052.72826086955,296.5013480808424,87512.17391304347,286.92307447350544,1.126607480256454,76.0,56.0,94.0,11.0,20.0,140.0,0.9
Yangquan,-2.53387451171875,101165.60714285714,295.5641392299107,90238.21428571428,289.6380092075893,0.331906999860491,94.0,70.0,126.0,17.0,19.0,170.0,0.88
Changzhi,-1.95223388671875,101130.77857142856,295.2090053013393,89082.4857142857,287.91588309151786,0.9911006382533484,99.0,74.0,95.0,11.0,14.0,119.0,1.24
Jincheng,-1.972138778023098,101057.14130434782,296.42865786345106,90907.26086956522,287.4175547724185,1.564404694930367,59.0,41.0,68.0,18.0,15.0,103.0,1.06
Jinan,-0.8232835338961694,101064.81451612904,300.5220435357863,99368.74193548386,293.6378606980847,1.7237898303616432,130.0,99.0,160.0,22.0,35.0,187.0,1.35
Zibo,-1.1033499581473214,101111.13095238096,299.9152367001488,99006.04761904762,293.3994954427083,1.5419376918247767,86.0,64.0,109.0,32.0,47.0,132.0,1.52
Jining,-1.3187255859375,101080.578125,298.826416015625,100179.84375,295.56317138671875,1.4846343994140625,68.0,48.0,86.0,26.0,21.0,98.0,0.9
Dezhou,-0.9795626126802884,100972.59615384616,301.5178973858173,100664.07692307692,293.5986891526442,1.483038095327524,131.0,100.0,162.0,14.0,23.0,214.0,1.08
Liaocheng,-0.9582813404224536,100981.36111111112,301.609619140625,100512.03703703704,293.89067021122685,2.2167940492983216,140.0,107.0,211.0,15.0,32.0,198.0,1.44
Binzhou,-2.5189367223668984,101017.82407407407,301.54154911747685,100783.44444444444,294.11195203993054,0.5230729844835069,121.0,92.0,146.0,18.0,20.0,115.0,1.17
Heze,-1.8874197295217805,101025.34848484848,299.9302275686553,100439.72727272728,295.6382501775568,1.466856522993608,71.0,52.0,87.0,20.0,20.0,120.0,1.15
Zhengzhou,-2.8363240559895835,100925.64583333331,300.8038736979167,98720.79166666669,293.9444986979167,1.7854156494140625,67.0,38.0,84.0,11.0,30.0,88.0,1.03
Kaifeng,-2.5860043480282737,100982.01190476192,300.287353515625,100193.57142857143,295.294677734375,1.5821162632533483,50.0,34.0,50.0,9.0,16.0,98.0,0.93
Anyang,-2.8036605171535327,100973.66304347826,302.08295473845106,98680.8695652174,291.3885975713315,2.1856258226477583,98.0,55.0,90.0,13.0,24.0,198.0,1.46
Hebi,-2.9943779839409723,100951.83333333331,302.8832736545139,99085.11111111112,291.50648328993054,2.421727498372396,70.0,51.0,89.0,12.0,44.0,136.0,0.79
Xinxiang,-2.7924860174005683,100968.43181818182,301.4078258167614,98668.0,292.86836381392044,2.272653753107244,69.0,50.0,88.0,11.0,16.0,136.0,0.62
Jiaozuo,-2.90633544921875,100910.88333333332,301.196337890625,97459.46666666666,291.2678548177083,1.9001780192057287,116.0,88.0,180.0,16.0,24.0,170.0,1.21
Puyang,-2.160556369357639,100986.01388888888,301.95326063368054,100404.44444444444,293.85435655381946,2.500720553927952,104.0,57.0,106.0,11.0,31.0,207.0,0.9
