,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3684747574177194,101654.07712765958,288.97145632480056,96700.06382978724,272.02427900598406,-1.5749433801529256,34.0,12.0,34.0,3.0,21.0,62.0,0.31
Tianjin,1.231883193507339,101543.89772727272,292.7043604995265,101244.48484848483,273.4289032907197,-2.994617808948864,49.0,16.0,49.0,6.0,35.0,52.0,0.42
Shijiazhuang,1.5545162624782989,101782.45833333331,290.30238172743054,97862.30555555556,274.58485243055554,-1.2245686848958333,55.0,19.0,60.0,17.0,43.0,47.0,0.99
Tangshan,0.3204125298394097,101495.89583333331,291.6114095052083,100270.75,274.50987413194446,-2.581556532118056,75.0,32.0,100.0,29.0,61.0,43.0,0.73
Langfang,1.0982391357421877,101590.8375,292.506494140625,101384.8,273.02373046875,-2.3714599609375,40.0,10.0,40.0,5.0,42.0,41.0,0.57
Baoding,1.498449472280649,101733.43269230767,290.4208420973558,97197.44230769233,274.35610727163464,-1.4663555438701923,39.0,11.0,39.0,6.0,31.0,63.0,0.27
Cangzhou,1.3499725341796875,101613.28125,292.46201171875,101496.15,273.791455078125,-2.8017822265625,58.0,38.0,65.0,25.0,27.0,59.0,0.9
Hengshui,1.1744842529296875,101688.96875,291.743408203125,101409.91666666669,274.1944173177083,-2.236328125,52.0,24.0,53.0,12.0,34.0,51.0,0.55
Xingtai,0.8356355609315814,101761.39015151517,290.47187943892044,99238.45454545454,273.93920158617425,-2.146369702888258,27.0,13.0,27.0,6.0,22.0,73.0,0.4
Handan,0.4728788178542564,101794.52155172414,289.7088749326509,98573.44827586209,273.9553980334052,-2.070299872036638,69.0,40.0,87.0,33.0,37.0,62.0,1.98
Taiyuan,-1.1709906536599863,101984.66847826086,282.77939240828806,88058.47826086957,266.6555918817935,-0.1514043393342391,71.0,36.0,91.0,23.0,49.0,36.0,0.95
Yangquan,0.2207140241350446,101924.19642857143,285.65140206473217,90756.92857142857,268.79806082589283,-0.5232805524553571,56.0,19.0,62.0,27.0,49.0,36.0,0.73
Changzhi,-0.8954969133649554,101939.75357142858,284.5344098772321,89600.65714285715,269.3228376116072,-0.3017682756696428,100.0,36.0,149.0,35.0,60.0,40.0,3.05
Jincheng,-1.2065714960512908,101910.59239130437,286.16025178328806,91516.69565217392,271.61245329483694,-0.1226169752038043,111.0,49.0,172.0,39.0,49.0,60.0,5.88
Jinan,1.242004886750252,101636.39112903226,290.62677198840726,99908.80645161292,275.94369014616933,-1.832279328377016,88.0,42.0,125.0,18.0,58.0,49.0,0.82
Zibo,1.949973696754092,101579.33928571428,291.1351725260417,99442.14285714286,275.5634068080357,-1.9314371744791667,85.0,41.0,119.0,47.0,54.0,67.0,1.4
Jining,0.8807525634765625,101645.9609375,291.098876953125,100731.15625,277.72979736328125,-2.571014404296875,66.0,27.0,81.0,56.0,51.0,54.0,0.85
Dezhou,1.046826876126803,101653.6153846154,291.16907677283655,101336.57692307692,274.8058518629808,-2.2243182842548075,51.0,18.0,51.0,5.0,24.0,69.0,0.27
Liaocheng,0.2263098822699653,101713.77314814816,290.1019694010417,101231.85185185184,275.82474320023147,-2.4943712022569446,68.0,34.0,86.0,27.0,40.0,60.0,0.5
Binzhou,1.932870935510706,101573.75462962964,291.66157588252315,101333.25925925926,275.5178855613426,-2.333636248553241,66.0,38.0,81.0,21.0,37.0,62.0,1.0
Heze,0.4814393014618844,101718.91287878789,290.3965953480114,101121.30303030302,277.16771721117425,-2.600589636600379,99.0,46.0,147.0,46.0,46.0,41.0,1.37
Zhengzhou,0.5457814534505209,101816.0625,291.25732421875,99564.75,277.4666341145833,-1.2137858072916667,148.0,63.0,245.0,16.0,85.0,20.0,0.9
Kaifeng,0.5767873128255209,101770.13690476192,291.21822684151783,100967.0,278.4627743675595,-2.404511951264881,103.0,53.0,155.0,20.0,39.0,67.0,0.83
Anyang,0.3783469822095788,101796.76630434782,290.3517429517663,99450.91304347826,274.2891686480978,-2.5049199643342392,102.0,39.0,154.0,49.0,46.0,57.0,2.67
Hebi,0.4651336669921875,101797.04166666669,291.4116482204861,99887.0,274.03184678819446,-2.7614067925347223,53.0,14.0,55.0,20.0,21.0,79.0,0.83
Xinxiang,0.1492600874467329,101802.19318181818,290.807373046875,99452.86363636365,275.67138671875,-1.8381458629261365,63.0,20.0,76.0,22.0,55.0,59.0,0.85
Jiaozuo,0.2854461669921875,101844.54166666669,290.41668294270835,98312.2,276.02099609375,-0.6301350911458333,109.0,44.0,167.0,20.0,42.0,57.0,0.97
Puyang,0.0900794135199652,101745.5,289.9750162760417,101149.61111111112,275.91932508680554,-2.701022677951389,81.0,42.0,112.0,42.0,45.0,42.0,1.4
