,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4224879488031915,100417.62765957449,296.7039197556516,95579.3550531915,293.1462973736702,-0.0061574083693484,57.0,29.0,64.0,3.0,18.0,92.0,0.92
Tianjin,-1.5915453361742424,100280.95454545454,298.08906693892044,99987.46401515152,294.1011777935606,-1.366955381451231,53.0,29.0,56.0,6.0,27.0,93.0,1.54
Shijiazhuang,-2.007595486111111,100185.8125,302.4940592447917,96386.70138888888,293.0827907986111,-1.4221089680989585,109.0,82.0,123.0,5.0,20.0,188.0,1.11
Tangshan,-2.1493326822916665,100368.86805555556,295.75474717881946,99165.5625,293.1301540798611,0.4831644694010417,51.0,34.0,52.0,9.0,36.0,75.0,1.61
Langfang,-1.81787109375,100268.4875,299.051416015625,100067.1625,294.65185546875,-1.597906494140625,48.0,25.0,48.0,9.0,22.0,100.0,0.8
Baoding,-1.2386568509615383,100339.40865384616,299.3978928786058,95919.1778846154,294.37875600961536,-1.2939100999098558,84.0,57.0,118.0,5.0,19.0,180.0,0.44
Cangzhou,-1.85244140625,100154.66875,300.3267578125,100041.1875,294.9548828125,-0.979620361328125,63.0,45.0,66.0,7.0,20.0,163.0,0.38
Hengshui,-2.360107421875,100074.42708333331,303.2459309895833,99805.22916666669,294.2810872395833,0.951385498046875,73.0,40.0,75.0,8.0,15.0,178.0,0.55
Xingtai,-1.0610943418560606,100067.1893939394,304.47720614346593,97635.13068181818,291.66415127840907,2.8567070238517998,59.0,30.0,65.0,11.0,20.0,167.0,0.7
Handan,-0.6878199084051724,100101.9224137931,304.58475047144395,96996.34698275862,291.0394329202586,3.3294540931438577,59.0,35.0,68.0,6.0,8.0,156.0,0.37
Taiyuan,-0.6226010529891305,100257.80434782608,300.38851265285325,86931.87771739131,286.2452870244565,-0.8594002101732336,52.0,23.0,54.0,8.0,43.0,117.0,0.6
Yangquan,-2.003138950892857,100327.78571428572,299.0656040736607,89562.8125,290.04310825892856,-1.1673540387834822,108.0,39.0,93.0,12.0,24.0,215.0,1.05
Changzhi,0.12587890625,100271.67857142857,299.9597446986607,88413.48392857143,287.3301618303572,1.918011474609375,63.0,37.0,63.0,9.0,12.0,170.0,0.97
Jincheng,-0.491996433423913,100294.40217391304,299.90549634850544,90268.00815217392,289.9269276494565,2.0865491784137227,101.0,23.0,48.0,7.0,17.0,201.0,0.6
Jinan,-0.8475144909274194,100247.20967741936,301.9501716859879,98566.86088709676,293.36343876008067,2.7757420693674395,60.0,31.0,58.0,7.0,18.0,168.0,0.58
Zibo,-1.4870954241071428,100328.22619047618,299.7464076450893,98237.64583333331,293.7275390625,2.9177696591331843,53.0,37.0,56.0,7.0,18.0,148.0,0.54
Jining,-1.71502685546875,100279.453125,302.061279296875,99389.875,294.5494384765625,2.6810302734375,58.0,41.0,54.0,8.0,12.0,151.0,0.73
Dezhou,-1.0519080528846154,100123.7596153846,303.8383225661058,99817.9278846154,293.1692457932692,2.7463918832632213,81.0,30.0,71.0,7.0,18.0,185.0,0.62
Liaocheng,-1.2664749710648149,100126.68518518518,305.070140697338,99662.53472222222,292.903247974537,3.936515525535301,56.0,32.0,62.0,11.0,18.0,145.0,0.57
Binzhou,-1.884349681712963,100179.0925925926,301.5498860677083,99946.53472222222,293.5764973958333,2.9803523310908564,57.0,30.0,63.0,8.0,19.0,123.0,0.72
Heze,-0.7878048058712122,100207.70454545454,303.1468912760417,99629.97916666669,294.2730527935606,3.18980361476089,56.0,31.0,61.0,5.0,17.0,102.0,0.67
Zhengzhou,-0.3956705729166667,100176.03125,301.6185709635417,97988.85416666669,295.2589518229167,3.245127360026041,38.0,20.0,38.0,3.0,15.0,99.0,0.71
Kaifeng,0.30029296875,100198.78571428572,301.78574916294644,99418.97916666669,295.7804594494048,3.5257960728236606,42.0,14.0,42.0,4.0,11.0,116.0,0.58
Anyang,-0.390816066576087,100111.89130434782,304.607177734375,97847.00815217392,291.8265540081522,3.757235319718071,52.0,24.0,54.0,3.0,12.0,152.0,0.5
Hebi,-0.2693684895833333,100099.25,305.16078016493054,98254.53472222222,291.88812934027777,3.755923800998264,56.0,38.0,62.0,5.0,14.0,138.0,0.48
Xinxiang,-0.2004616477272727,100151.13636363635,303.49753639914775,97877.03977272728,293.64053622159093,3.620230934836648,44.0,21.0,44.0,7.0,12.0,125.0,0.6
Jiaozuo,-0.94619140625,100137.13333333332,302.9457194010417,96722.37916666668,293.3930338541667,2.435133870442708,50.0,25.0,50.0,5.0,11.0,131.0,0.52
Puyang,-0.9680989583333334,100124.23611111112,304.98174370659723,99550.47916666669,292.81987847222223,3.9894849989149295,58.0,32.0,65.0,5.0,15.0,117.0,0.5
