,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4612407278507314,100224.00664893616,298.44510991522606,95433.39361702128,293.33743870511967,0.9649528341090424,109.0,82.0,144.0,3.0,52.0,86.0,0.94
Tianjin,2.0928298487807764,100184.02840909093,302.6974949692235,99893.5,295.7303429805871,3.886711351799242,79.0,46.0,107.0,4.0,21.0,115.0,0.72
Shijiazhuang,0.9144863552517362,100188.86805555556,298.3993869357639,96408.27777777778,292.5596516927083,1.6043294270833333,66.0,20.0,81.0,16.0,80.0,15.0,0.8
Tangshan,2.3870612250434027,100242.22916666669,301.4803873697917,99053.27777777778,296.5093587239583,3.184597439236111,86.0,58.0,122.0,26.0,59.0,68.0,1.48
Langfang,1.247906494140625,100142.5125,302.751318359375,99943.2,294.968017578125,3.538818359375,91.0,55.0,132.0,12.0,24.0,101.0,1.18
Baoding,0.9428546612079328,100214.30769230767,298.5746506911058,95832.51923076923,292.32254732572113,1.3104717548076923,62.0,38.0,73.0,24.0,42.0,73.0,1.05
Cangzhou,1.902520751953125,100211.8375,302.612353515625,100098.6,296.22802734375,4.592333984375,58.0,40.0,66.0,12.0,19.0,94.0,0.43
Hengshui,1.0645243326822915,100188.52083333331,302.7138671875,99918.625,296.03759765625,4.862508138020833,66.0,29.0,82.0,8.0,29.0,91.0,0.5
Xingtai,0.8583364775686553,100219.4981060606,300.81639885179925,97782.74242424245,294.23809629498106,3.4625872987689394,66.0,30.0,81.0,15.0,40.0,64.0,0.88
Handan,0.7563402899380388,100282.7650862069,300.08724238954744,97166.36206896552,294.4588749326509,2.960087217133621,67.0,36.0,83.0,7.0,14.0,60.0,0.57
Taiyuan,0.0425375233525815,100511.98097826086,291.9288489300272,87114.23913043478,286.18284009850544,0.8232952615489131,97.0,32.0,143.0,17.0,85.0,21.0,0.79
Yangquan,1.1858738490513392,100414.9375,292.64205496651783,89664.57142857143,286.8885672433036,0.7787039620535714,69.0,37.0,88.0,27.0,53.0,29.0,1.1
Changzhi,0.6960300990513393,100594.34464285716,294.2417201450893,88642.64285714286,290.7893763950893,1.2987234933035714,76.0,47.0,102.0,23.0,31.0,136.0,1.06
Jincheng,-0.8327596913213315,100530.32880434782,295.935302734375,90449.80434782608,293.58696713654894,0.6211043648097826,88.0,49.0,125.0,8.0,27.0,82.0,1.66
Jinan,1.0383409069430445,100455.38104838708,301.3717316658266,98773.1129032258,297.2587654359879,4.276658581149194,59.0,29.0,67.0,13.0,15.0,115.0,0.58
Zibo,1.8473786853608631,100497.99702380953,301.208740234375,98414.16666666669,297.20501999627976,3.567650204613096,65.0,37.0,80.0,22.0,16.0,126.0,1.22
Jining,-0.15509033203125,100529.3671875,301.319580078125,99638.78125,298.13134765625,3.313720703125,60.0,22.0,70.0,11.0,18.0,82.0,0.8
Dezhou,1.3776878943810096,100298.66826923077,302.2738694411058,99991.30769230767,296.974365234375,5.080585186298077,70.0,35.0,89.0,12.0,12.0,112.0,0.83
Liaocheng,0.3417414912471064,100325.88194444444,302.1710521556713,99859.46296296296,296.70237449363424,5.03733543113426,72.0,23.0,94.0,3.0,14.0,80.0,0.8
Binzhou,2.133552833839699,100337.13194444444,302.245921947338,100103.9074074074,297.0706470630787,4.384666160300926,60.0,43.0,70.0,9.0,17.0,108.0,1.4
Heze,0.1040751139322916,100446.71022727272,301.42056551846593,99866.59090909093,297.0762828480114,3.8216959635416665,55.0,29.0,60.0,11.0,21.0,79.0,1.1
Zhengzhou,-0.4252217610677083,100334.5,300.6505533854167,98147.375,296.688720703125,2.806396484375,59.0,32.0,67.0,6.0,27.0,60.0,0.71
Kaifeng,0.0569210960751488,100395.19940476192,301.0186360677083,99614.54761904762,296.8377394903274,4.243198939732143,62.0,39.0,74.0,3.0,21.0,36.0,0.5
Anyang,0.5822369119395381,100308.36141304349,300.8800208050272,98034.19565217392,295.68929390285325,3.5027704653532608,60.0,39.0,69.0,3.0,19.0,54.0,1.5
Hebi,0.6247999403211806,100296.63194444444,301.14320203993054,98440.72222222222,295.9600423177083,3.4642740885416665,55.0,27.0,60.0,13.0,20.0,67.0,0.97
Xinxiang,0.0612099387428977,100349.83522727272,300.5516912286932,98067.95454545454,296.14499733664775,2.6968439275568183,51.0,23.0,52.0,12.0,25.0,41.0,0.68
Jiaozuo,-0.8810811360677083,100321.9375,300.10236002604165,96894.76666666666,296.309912109375,0.132763671875,64.0,29.0,77.0,13.0,25.0,59.0,0.97
Puyang,0.1364101833767361,100342.52083333331,301.95201280381946,99765.44444444444,296.33775499131946,4.533881293402778,52.0,22.0,53.0,5.0,14.0,68.0,0.97
