,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0241793368725065,100730.09574468085,298.06333631150267,95857.02659574468,272.11146870065244,-4.579231424534575,189.0,49.0,327.0,4.0,18.0,73.0,0.31
Tianjin,3.676936756480824,100498.37878787878,303.1070001775568,100205.65909090907,280.87695266261244,-0.5835922703598485,110.0,83.0,166.0,29.0,46.0,157.0,1.28
Shijiazhuang,4.086715698242188,100672.59722222222,302.7558865017361,96859.08333333331,279.12178378634985,0.1087782118055555,91.0,36.0,132.0,33.0,39.0,90.0,0.67
Tangshan,3.415925767686632,100470.31944444444,300.3701985677083,99273.72222222222,281.1450585259332,1.650146484375,112.0,67.0,173.0,45.0,52.0,151.0,1.52
Langfang,3.352877807617188,100525.15,304.293505859375,100324.55,278.7673675537109,-2.33388671875,91.0,36.0,132.0,7.0,35.0,88.0,0.53
Baoding,3.2507594181941104,100664.76923076923,301.4926570012019,96219.84615384616,276.97925156813403,-1.5482835036057692,79.0,29.0,108.0,13.0,25.0,102.0,0.7
Cangzhou,3.3330291748046874,100550.575,303.43408203125,100436.925,284.79954528808594,2.54248046875,88.0,57.0,125.0,30.0,40.0,139.0,0.83
Hengshui,2.498418172200521,100627.07291666669,302.8955078125,100356.0,285.2777353922526,2.1247965494791665,131.0,81.0,212.0,41.0,52.0,82.0,1.2
Xingtai,2.491360288677793,100737.2196969697,302.0894812381629,98282.23484848483,283.1982713179155,0.7370457504734849,96.0,31.0,142.0,24.0,49.0,73.0,1.48
Handan,2.8566426244275323,100809.53448275862,301.83885876885773,97673.19827586209,283.7137677422885,0.3226781384698275,135.0,62.0,219.0,59.0,73.0,66.0,2.2
Taiyuan,4.534119315769361,101084.93478260867,295.593505859375,87520.57608695653,271.7130239735479,-1.2492038892663044,98.0,54.0,146.0,42.0,62.0,61.0,1.21
Yangquan,5.401691981724331,100900.58928571428,297.8986118861607,90038.82142857143,273.7168513706752,-1.1497977120535714,83.0,38.0,116.0,23.0,20.0,114.0,0.9
Changzhi,2.9735530308314733,101146.80714285714,296.38904157366073,89109.60714285714,276.9564440046038,-1.4604143415178572,94.0,50.0,138.0,20.0,41.0,101.0,0.86
Jincheng,2.915530660878057,101110.85869565218,297.7975649626359,90972.6195652174,278.9829798159392,-2.245849609375,77.0,32.0,104.0,39.0,43.0,91.0,1.12
Jinan,2.0642311342300905,100782.03225806452,300.7719962827621,99092.94354838708,289.4356418732674,2.297119140625,88.0,52.0,125.0,28.0,30.0,116.0,1.09
Zibo,2.770483834402902,100760.51190476192,301.7785877046131,98670.79761904762,289.34422302246094,1.5956682477678572,90.0,52.0,129.0,45.0,34.0,131.0,1.5
Jining,2.540390014648437,100887.5546875,300.1783447265625,99991.875,292.03526306152344,2.233428955078125,85.0,51.0,120.0,31.0,39.0,105.0,1.2
Dezhou,2.1401824951171875,100688.78846153848,301.49254432091345,100380.1346153846,288.61082458496094,2.7413423978365383,114.0,76.0,177.0,36.0,25.0,86.0,1.9
Liaocheng,1.880380701135706,100766.88888888888,300.8955168547454,100297.71296296296,288.3413295039424,2.155119719328704,127.0,70.0,204.0,21.0,35.0,82.0,1.35
Binzhou,2.841499046043113,100637.32407407407,302.60819046585647,100403.56481481482,288.5538584391276,2.498652705439815,100.0,75.0,136.0,34.0,29.0,90.0,1.17
Heze,3.035098451556581,100885.96212121211,300.2215835108901,100302.38636363635,291.81101989746094,2.2255045572916665,114.0,68.0,178.0,35.0,33.0,86.0,0.93
Zhengzhou,3.5040740966796875,100953.60416666669,300.775146484375,98753.5,285.39996846516925,1.0551350911458333,119.0,80.0,187.0,23.0,30.0,109.0,0.66
Kaifeng,3.101724533807664,100919.17857142857,300.426746186756,100134.27380952382,290.94122823079425,2.1699335007440474,156.0,57.0,261.0,32.0,70.0,51.0,1.0
Anyang,1.979813948921536,100824.32608695651,301.6942191745924,98540.79347826086,285.5833534572436,0.9390603770380436,110.0,78.0,169.0,30.0,43.0,100.0,1.65
Hebi,1.499448988172743,100811.58333333331,302.2384711371528,98953.08333333331,285.33445739746094,1.2400444878472223,99.0,38.0,147.0,35.0,68.0,67.0,1.27
Xinxiang,2.8508536598899146,100865.75,301.2318226207386,98575.75,285.2597059770064,1.4771617542613635,92.0,41.0,133.0,47.0,43.0,86.0,1.03
Jiaozuo,3.685625203450521,100931.51666666666,301.268896484375,97489.95,282.34031677246094,0.4483561197916667,96.0,54.0,141.0,56.0,57.0,54.0,1.47
Puyang,2.23691643608941,100804.31944444444,300.7267523871528,100224.30555555556,288.41963534884985,1.8794216579861112,95.0,46.0,139.0,27.0,46.0,79.0,1.22
