,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4863911080867686,100743.17287234042,290.5473892536569,95847.9335106383,290.1319917719415,0.9695915059840424,46.0,32.0,16.0,3.0,21.0,63.0,0.76
Tianjin,0.4940379749644886,100734.73106060606,293.6733916311553,100437.79166666669,292.8112423058712,2.712195194128788,51.0,36.0,21.0,4.0,18.0,87.0,0.99
Shijiazhuang,0.7264573838975694,100770.29861111112,294.8560384114583,96915.18055555556,290.94330512152777,1.0864800347222223,30.0,19.0,30.0,6.0,26.0,66.0,0.77
Tangshan,-0.1364983452690972,100792.46527777778,293.0155978732639,99576.48611111112,292.28184678819446,3.0924750434027777,36.0,25.0,30.0,5.0,23.0,90.0,0.85
Langfang,0.568096923828125,100717.075,293.435791015625,100513.175,292.9162109375,2.264306640625,39.0,22.0,39.0,6.0,21.0,87.0,0.85
Baoding,0.8915569598858173,100737.1778846154,293.2905836838942,96275.18269230767,290.12056790865387,1.4227576622596154,27.0,19.0,17.0,5.0,22.0,64.0,0.57
Cangzhou,2.436968994140625,100765.875,295.258642578125,100650.35,293.326611328125,3.4581787109375,31.0,19.0,31.0,3.0,19.0,63.0,0.57
Hengshui,1.967193603515625,100781.88541666669,296.2830403645833,100506.5,293.7530110677083,2.920654296875,69.0,50.0,65.0,7.0,16.0,42.0,0.63
Xingtai,0.8616693670099432,100781.57196969698,296.79265062736744,98304.51893939394,292.7316376657197,2.174819483901515,51.0,35.0,51.0,9.0,23.0,51.0,1.15
Handan,1.1706763958108837,100785.77155172414,298.0775946255388,97627.7801724138,292.1082132273707,2.9457671066810347,94.0,70.0,115.0,8.0,19.0,63.0,1.05
Taiyuan,3.629807181980299,100976.05978260867,290.6683402683424,87333.38586956522,285.9804050611413,-0.8779933763586957,33.0,9.0,12.0,7.0,13.0,104.0,0.63
Yangquan,2.2386605398995534,100837.75,292.5560477120536,89894.91071428571,287.50620814732144,-0.4885602678571428,31.0,22.0,22.0,7.0,30.0,65.0,1.02
Changzhi,3.5807643345424105,100959.65357142856,292.8854282924107,88874.58214285714,287.49571707589286,-0.2088309151785714,43.0,30.0,37.0,8.0,11.0,103.0,0.88
Jincheng,3.471179464588994,100975.51630434782,294.6993355129076,90791.38586956522,288.3959111752717,0.9672002377717392,70.0,51.0,62.0,8.0,21.0,106.0,1.24
Jinan,1.5656334661668347,100878.57661290324,297.3733225176412,99180.44758064517,292.27332724294354,3.973018523185484,41.0,23.0,41.0,8.0,12.0,114.0,0.46
Zibo,1.3583592006138392,100910.43452380953,297.3914736793155,98806.64880952382,291.49839564732144,3.564104352678572,42.0,26.0,42.0,9.0,15.0,109.0,0.62
Jining,0.978851318359375,100923.2578125,299.17547607421875,100024.875,292.8577880859375,3.817474365234375,46.0,26.0,46.0,8.0,12.0,142.0,0.93
Dezhou,1.839611346905048,100812.06730769233,296.90273813100964,100500.70192307692,293.21728515625,3.672025240384616,71.0,52.0,70.0,8.0,18.0,61.0,0.9
Liaocheng,1.2354725025318287,100805.04166666669,298.8747016059028,100333.75462962964,293.58501519097223,4.235948350694445,55.0,35.0,59.0,9.0,15.0,113.0,0.85
Binzhou,1.8575428150318287,100822.70833333331,297.3317328559028,100586.86574074074,292.52099609375,3.3878942418981484,66.0,48.0,61.0,19.0,24.0,72.0,1.4
Heze,1.15531875147964,100886.32196969698,299.592011422822,100302.03409090907,292.7297437263257,3.6585434422348486,59.0,34.0,68.0,6.0,13.0,127.0,0.63
Zhengzhou,2.0884908040364585,100885.47916666669,300.1604817708333,98681.83333333331,290.68115234375,2.2921549479166665,61.0,26.0,71.0,7.0,20.0,125.0,0.76
Kaifeng,1.9530857631138392,100894.38690476192,300.1265927269345,100108.55357142857,291.6864536830357,3.425618489583333,65.0,22.0,79.0,6.0,10.0,132.0,0.68
Anyang,1.2091634999150815,100787.05978260867,299.7209897248641,98491.03804347826,291.3948072350544,3.829887058423913,65.0,36.0,79.0,7.0,18.0,74.0,1.13
Hebi,1.1570943196614585,100777.90277777778,300.3701443142361,98907.56944444444,291.14881727430554,4.348795572916667,63.0,37.0,76.0,7.0,21.0,67.0,0.73
Xinxiang,2.0172979181463067,100832.77272727272,299.81025834517044,98531.85227272728,290.9317737926136,3.650967684659091,66.0,39.0,82.0,16.0,23.0,118.0,0.8
Jiaozuo,2.343487548828125,100860.54166666669,299.30369466145834,97401.125,290.4571940104167,2.223470052083333,68.0,49.0,83.0,11.0,20.0,114.0,0.83
Puyang,1.394561767578125,100807.88888888888,299.92494032118054,100226.45833333331,292.62494574652777,4.357042100694445,52.0,31.0,54.0,8.0,13.0,97.0,0.63
