,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0431515308136635,101664.44680851063,280.9591298204787,96673.2300531915,270.85843999335106,1.6215242426446144,85.0,46.0,119.0,4.0,62.0,30.0,0.64
Tianjin,0.7520876797762784,101717.29545454546,284.8647312973485,101414.46022727272,270.7123875473485,2.207439075816761,101.0,38.0,151.0,9.0,63.0,38.0,0.58
Shijiazhuang,-0.4562259250217014,101651.08680555556,286.1843532986111,97735.96527777778,272.2018771701389,1.7935960557725694,85.0,27.0,120.0,12.0,46.0,57.0,0.33
Tangshan,1.5722300211588542,101744.73611111112,283.84239366319446,100501.90972222222,271.2918294270833,1.8853386773003475,80.0,48.0,110.0,11.0,97.0,10.0,1.0
Langfang,0.3421844482421875,101689.55,284.31142578125,101482.6375,269.765625,2.234698486328125,81.0,26.0,111.0,7.0,66.0,31.0,0.57
Baoding,0.6715827355018029,101664.29807692308,283.7460186298077,97119.6875,271.78602013221155,1.6424959622896635,91.0,31.0,132.0,14.0,59.0,48.0,0.5
Cangzhou,0.3710906982421875,101745.453125,285.804296875,101628.2375,270.4609375,2.660992431640625,84.0,28.0,117.0,16.0,51.0,60.0,0.65
Hengshui,-0.2327016194661458,101724.77083333331,286.8097330729167,101446.02083333331,269.9720865885417,2.8492329915364585,83.0,25.0,115.0,8.0,33.0,64.0,0.37
Xingtai,-0.2815001516631155,101706.90151515152,287.05300071022725,99188.82386363635,271.33129142992425,2.7941459886955493,110.0,37.0,169.0,9.0,45.0,64.0,0.5
Handan,-0.1337096115638469,101734.2025862069,287.1461813038793,98522.39439655172,271.4466931573276,2.7486414416082976,131.0,39.0,211.0,9.0,32.0,79.0,0.4
Taiyuan,1.6759119448454485,101727.21195652174,281.1892408288044,87897.01358695653,269.6629161005435,1.312965724779212,105.0,61.0,159.0,38.0,82.0,32.0,0.92
Yangquan,1.0366668701171875,101667.19642857143,283.20493861607144,90557.90178571428,271.36439732142856,1.2205592564174108,77.0,25.0,104.0,12.0,41.0,59.0,0.68
Changzhi,2.0007433210100447,101800.325,282.13055245535713,89514.30178571428,271.93585379464287,1.6246189662388393,52.0,18.0,54.0,11.0,34.0,71.0,0.7
Jincheng,1.6261497165845789,101837.05434782608,284.8020125679348,91475.49184782608,273.1196925951087,1.0530302628226902,96.0,30.0,142.0,17.0,47.0,66.0,1.0
Jinan,0.0421009678994455,101892.34677419356,284.2977255544355,100156.1875,271.653572328629,2.295747818485383,94.0,32.0,138.0,15.0,61.0,43.0,0.77
Zibo,0.8427262079148066,101919.83928571428,283.6523902529762,99767.61607142857,271.3018508184524,1.896503266834077,81.0,44.0,112.0,12.0,67.0,49.0,0.8
Jining,-1.0941619873046875,101934.46484375,284.76092529296875,101016.5,273.3077392578125,1.900115966796875,112.0,36.0,174.0,21.0,54.0,49.0,0.35
Dezhou,-0.0543788029597355,101817.10096153848,285.7541316105769,101500.22596153848,270.53823617788464,2.4759357158954325,106.0,38.0,162.0,11.0,43.0,70.0,0.47
Liaocheng,-0.4848717583550347,101820.08796296296,286.631763599537,101339.70601851853,271.0464048032408,2.4752638075086804,110.0,35.0,170.0,13.0,61.0,56.0,0.53
Binzhou,0.6436004638671875,101851.79166666669,284.7824435763889,101610.7800925926,271.7964771412037,2.5933555320457176,82.0,37.0,113.0,10.0,64.0,46.0,1.07
Heze,-0.7224921024206913,101882.5606060606,285.8504675662879,101286.97537878789,272.8582208806818,2.3427077784682764,172.0,61.0,293.0,9.0,54.0,65.0,0.45
Zhengzhou,-0.4742380777994792,101809.23958333331,287.7095540364583,99565.14583333331,276.5517578125,2.0869852701822915,131.0,64.0,212.0,13.0,61.0,56.0,0.68
Kaifeng,-0.245024908156622,101850.51190476192,286.7223307291667,101050.28273809524,274.51836867559524,2.6427830287388394,131.0,65.0,211.0,22.0,48.0,70.0,0.68
Anyang,0.0796568497367527,101771.0054347826,287.2548828125,99429.14402173914,272.00912873641306,2.67212842858356,129.0,52.0,208.0,13.0,44.0,73.0,0.57
Hebi,0.1593339708116319,101770.86111111112,287.6936848958333,99860.40972222222,272.5285373263889,2.8383280436197915,102.0,52.0,153.0,12.0,54.0,59.0,0.33
Xinxiang,0.4493976939808238,101805.85795454546,286.56454190340907,99458.50568181818,274.44868607954544,2.405947598544034,95.0,39.0,140.0,17.0,58.0,48.0,0.68
Jiaozuo,0.5819468180338542,101795.24166666668,288.38587239583336,98269.25416666668,276.41712239583336,1.289825439453125,141.0,54.0,231.0,10.0,49.0,70.0,0.4
Puyang,-0.2834828694661458,101821.0,287.0768229166667,101227.57638888888,271.3175998263889,2.486385769314236,148.0,67.0,246.0,12.0,64.0,50.0,0.77
