,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3385178586269947,102354.3364361702,276.4959067486702,97155.15824468085,251.7464482733544,0.122479702563996,94.0,70.0,100.0,16.0,87.0,11.0,1.3
Tianjin,0.6540841767282197,102362.11174242424,278.8623046875,102046.10795454546,259.6233409534801,0.4969829212535511,145.0,111.0,146.0,37.0,97.0,11.0,1.59
Shijiazhuang,-1.7770928276909723,102288.07638888888,275.7498372395833,98176.97916666669,258.5731268988715,-0.9328155517578124,219.0,169.0,244.0,48.0,111.0,19.0,2.37
Tangshan,1.6586168077256944,102365.72916666669,275.97124565972223,101072.25694444444,260.1571655273437,1.0796356201171875,180.0,136.0,212.0,34.0,99.0,12.0,1.85
Langfang,-0.24959716796875,102358.0,278.7974609375,102140.0125,259.4043334960937,0.3204071044921875,136.0,104.0,163.0,32.0,77.0,16.0,1.48
Baoding,-1.3051523061899035,102326.39423076923,276.03857421875,97577.4278846154,257.5848623422476,-0.4723663330078125,187.0,141.0,215.0,39.0,108.0,15.0,1.97
Cangzhou,-1.45098876953125,102330.65625,278.744873046875,102207.2875,264.9766479492188,-0.6986114501953125,130.0,99.0,161.0,33.0,68.0,58.0,1.27
Hengshui,-1.3200887044270833,102278.98958333331,278.4217122395833,101985.27083333331,264.94907633463544,-0.5505727132161459,139.0,106.0,169.0,22.0,65.0,48.0,1.2
Xingtai,-1.4093332001657195,102246.80113636365,276.7829959753788,99602.19886363635,262.6054669004498,-0.974607987837358,213.0,163.0,240.0,63.0,97.0,14.0,2.4
Handan,-1.6678487843480605,102200.44612068964,277.1659146012931,98832.45905172414,265.105138318292,-0.7694686363483297,173.0,131.0,258.0,68.0,97.0,15.0,2.77
Taiyuan,-1.781730320142663,101975.45923913045,274.9124915081522,87679.77989130435,251.89659317680028,-0.8899635646654211,129.0,66.0,208.0,73.0,91.0,19.0,2.07
Yangquan,-1.991324288504464,102195.29464285714,274.33565848214283,90581.49107142857,252.4218139648437,-0.3900909423828125,56.0,36.0,62.0,24.0,32.0,54.0,0.73
Changzhi,-1.2833025251116073,101962.15892857144,275.4511997767857,89258.19107142858,257.86690325055804,0.5020965576171875,115.0,87.0,139.0,53.0,72.0,41.0,3.64
Jincheng,-0.228019382642663,101989.79619565218,275.7695737092391,91253.51902173914,263.71911355723506,1.283270130986753,81.0,58.0,111.0,33.0,41.0,67.0,1.46
Jinan,-1.295010474420363,102321.97782258064,278.8023248487903,100509.36895161292,267.2186889648437,1.4196368801978327,86.0,64.0,111.0,27.0,57.0,57.0,0.94
Zibo,-1.0709141322544642,102360.66369047618,279.33663504464283,100116.80059523808,265.2789568219866,0.773041498093378,110.0,83.0,139.0,37.0,56.0,44.0,1.22
Jining,-1.933135986328125,102276.3828125,279.82232666015625,101318.1875,269.9545288085937,0.7465057373046875,99.0,74.0,124.0,24.0,53.0,58.0,1.15
Dezhou,-1.2892080453725965,102289.84134615384,279.7147686298077,101958.21634615384,267.0317899263822,1.3991593580979569,120.0,91.0,157.0,21.0,47.0,72.0,1.07
Liaocheng,-1.7388983832465277,102233.58564814816,278.4367404513889,101730.93287037036,269.5303209092882,1.1902041965060763,143.0,109.0,181.0,36.0,79.0,36.0,1.35
Binzhou,-1.4477742513020833,102342.30787037036,280.72073929398147,102091.04398148147,264.84976535373266,0.2778778076171875,109.0,82.0,106.0,34.0,64.0,51.0,1.3
Heze,-1.7977979255445076,102169.82386363635,281.29660866477275,101550.44128787878,270.4212221087831,0.9018124667080966,128.0,97.0,167.0,18.0,43.0,69.0,1.3
Zhengzhou,-0.7625528971354166,102036.10416666669,279.9502766927083,99706.27083333331,271.12721761067706,0.7776336669921875,139.0,106.0,176.0,20.0,99.0,12.0,1.29
Kaifeng,-1.3493274507068451,102089.33035714286,281.0640345982143,101258.18154761904,271.04002453031995,1.325589861188616,176.0,133.0,156.0,14.0,40.0,75.0,1.3
Anyang,-1.9840485945991848,102142.82880434782,278.7615913722826,99695.17119565218,269.5808662746264,0.0320388130519701,163.0,124.0,172.0,23.0,82.0,14.0,1.47
Hebi,-2.0485772026909723,102124.35416666669,278.79286024305554,100130.78472222222,270.5713365342882,0.4623396131727431,126.0,96.0,154.0,29.0,90.0,17.0,1.57
Xinxiang,-1.84344482421875,102090.74431818182,279.56569602272725,99646.42613636365,270.3909190784801,0.8871196400035511,126.0,96.0,159.0,25.0,98.0,29.0,1.35
Jiaozuo,-0.96170654296875,102050.7875,278.8707682291667,98379.9625,269.63157958984374,0.2205861409505208,143.0,109.0,170.0,27.0,86.0,12.0,1.4
Puyang,-2.0544365776909723,102170.6875,279.76453993055554,101552.17361111112,270.1634589301215,0.8374481201171875,131.0,100.0,128.0,15.0,41.0,85.0,1.02
