,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3443181464012633,103038.98537234042,269.8045888048537,97747.7699468085,266.3256524268617,0.5903726131358045,240.0,190.0,194.0,21.0,107.0,4.0,4.54
Tianjin,-1.4557541355942234,103053.54356060606,271.4452755089962,102732.96401515152,267.5150035511364,0.5830165978633997,74.0,54.0,75.0,28.0,83.0,7.0,1.59
Shijiazhuang,0.459869384765625,103069.23611111112,273.424560546875,98887.3125,272.1057400173611,-0.4384850396050347,278.0,228.0,378.0,54.0,90.0,7.0,4.22
Tangshan,-0.4608934190538194,103044.89583333331,271.0236273871528,101732.09027777778,265.93071831597223,0.5889129638671875,59.0,42.0,63.0,39.0,58.0,23.0,0.98
Langfang,-1.254437255859375,103054.3,271.183154296875,102833.7125,267.4734375,0.6686004638671875,230.0,180.0,219.0,48.0,114.0,2.0,6.03
Baoding,0.1984886756310096,103054.61057692308,271.4396221454327,98224.1971153846,269.6460712139423,0.0394838773287259,250.0,200.0,261.0,64.0,113.0,6.0,4.28
Cangzhou,-1.692083740234375,103027.44375,272.485546875,102902.1625,271.455859375,-0.6589874267578125,90.0,67.0,93.0,46.0,65.0,4.0,1.4
Hengshui,-0.142913818359375,103025.70833333331,274.1482747395833,102726.85416666669,273.2802734375,-1.5005645751953125,211.0,161.0,279.0,34.0,73.0,3.0,3.65
Xingtai,0.5579473322088068,103039.95265151517,274.36117276278407,100354.60037878789,273.6374585700757,-1.485697890772964,229.0,144.0,370.0,32.0,90.0,4.0,2.7
Handan,0.4902859391837284,103038.7650862069,274.6055276804957,99609.50215517242,273.80593345905174,-1.6597147974474675,186.0,140.0,319.0,43.0,91.0,2.0,4.25
Taiyuan,-0.9414234990658968,102898.54619565218,271.2323051120924,88280.85597826086,268.8319038722826,0.1982985786769701,124.0,94.0,122.0,63.0,52.0,33.0,1.69
Yangquan,-0.1593758719308035,103052.29464285714,270.7786342075893,91200.66964285714,269.26939174107144,0.1850694928850446,187.0,141.0,196.0,59.0,72.0,22.0,3.63
Changzhi,-0.7107291085379465,102975.85892857144,272.58404715401787,89964.6125,271.4851283482143,0.238724626813616,105.0,79.0,97.0,85.0,47.0,53.0,2.7
Jincheng,-0.963714599609375,102948.62228260867,273.6650496773098,91977.20380434782,272.7162449048913,-0.0029582148012907,118.0,89.0,117.0,20.0,37.0,65.0,2.76
Jinan,-0.6920412125126008,102926.60685483873,275.745125063004,101098.07056451614,274.09226940524195,-0.788819836032006,380.0,287.0,484.0,54.0,81.0,4.0,4.18
Zibo,-0.8638727097284227,102931.88988095238,275.3338797433036,100666.52678571428,272.7666015625,-0.6058996291387648,215.0,165.0,206.0,80.0,96.0,4.0,3.06
Jining,-0.87469482421875,102854.625,277.688232421875,101886.875,276.46002197265625,-1.9699859619140625,119.0,90.0,130.0,45.0,53.0,7.0,2.4
Dezhou,-0.4454228327824519,102972.9278846154,274.5805851862981,102636.15865384616,273.74864783653845,-1.2684525709885817,273.0,210.0,401.0,47.0,56.0,4.0,4.23
Liaocheng,0.574371337890625,102968.96527777778,275.8335593894676,102454.99768518518,275.36961082175924,-2.3352316397207757,200.0,150.0,235.0,19.0,57.0,2.0,4.2
Binzhou,-1.9163332338686343,102970.30787037036,274.75890661168984,102715.18287037036,273.3658492476852,-0.3348699499059606,108.0,81.0,124.0,52.0,71.0,4.0,2.6
Heze,-0.6322160200639204,102871.51325757576,276.889404296875,102236.44886363635,276.1136659564394,-3.0326616691820547,196.0,147.0,216.0,25.0,89.0,6.0,7.0
Zhengzhou,-1.7378031412760415,102924.89583333331,275.7705891927083,100523.77083333331,273.73779296875,-2.3291778564453125,222.0,172.0,199.0,29.0,92.0,4.0,5.16
Kaifeng,-1.4005635579427085,102873.90178571428,276.2444080171131,102017.09821428572,274.67164248511904,-3.642450968424479,203.0,153.0,205.0,29.0,93.0,2.0,6.0
Anyang,0.1797551694123641,103018.90489130437,275.2593091881794,100514.46467391304,273.8809867527174,-2.635006448496943,230.0,180.0,278.0,50.0,79.0,4.0,4.85
Hebi,-0.1327684190538194,103020.57638888888,275.6528591579861,100974.36805555556,273.88726128472223,-2.997051662868924,202.0,152.0,202.0,61.0,79.0,7.0,5.6
Xinxiang,-1.2425675825639204,102959.4375,275.7385697798296,100459.72159090907,273.6101740056818,-2.9902995716441763,157.0,120.0,140.0,36.0,71.0,10.0,4.07
Jiaozuo,-1.619573974609375,102949.80416666668,276.2696126302083,99200.74583333332,273.6345703125,-0.9285186767578124,230.0,180.0,222.0,22.0,77.0,20.0,3.77
Puyang,0.1727871365017361,102964.07638888888,275.9014485677083,102327.20138888888,274.95616319444446,-2.985115898980035,173.0,131.0,218.0,26.0,73.0,4.0,6.07
