,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1746816432222407,102644.8989361702,262.5266353526014,97169.83909574468,251.6677989553898,-0.6616480401221742,31.0,22.0,26.0,9.0,33.0,48.0,0.72
Tianjin,-0.2703399658203125,102594.50757575755,265.3686551180753,102262.95643939394,255.03550905169865,-1.8127501516631157,73.0,53.0,76.0,18.0,53.0,26.0,1.31
Shijiazhuang,-1.324403550889757,102559.21527777778,267.9579908582899,98300.25694444444,261.90530565049914,-0.0271352132161458,115.0,87.0,123.0,39.0,48.0,32.0,1.27
Tangshan,0.6375376383463541,102575.66666666669,264.1570468478733,101216.92361111112,253.3688473171658,-1.6082984076605902,88.0,65.0,92.0,54.0,75.0,18.0,2.1
Langfang,-1.2906524658203125,102611.6125,265.5683532714844,102384.4625,254.8847869873047,-0.5582550048828125,48.0,20.0,48.0,18.0,53.0,19.0,0.7
Baoding,-0.7342071533203125,102625.875,265.38275381234973,97669.8125,256.4465132493239,0.0693441537710336,71.0,49.0,91.0,33.0,56.0,38.0,1.16
Cangzhou,-1.4061798095703124,102595.05,266.9790466308594,102466.5125,259.6632537841797,-1.0993927001953123,139.0,106.0,139.0,86.0,88.0,6.0,2.35
Hengshui,-1.8834177652994792,102566.90625,268.2802022298177,102261.85416666669,261.563481648763,-0.7285512288411459,154.0,118.0,159.0,48.0,74.0,14.0,2.37
Xingtai,-1.4708607991536458,102523.84848484848,269.1455845688329,99792.35037878789,263.84552325624406,-0.2138805967388731,98.0,73.0,101.0,54.0,50.0,25.0,1.38
Handan,-0.9364902890961746,102505.0775862069,269.52745214001885,99023.32112068964,265.18474657782195,-0.6067699563914332,98.0,73.0,109.0,44.0,46.0,26.0,1.39
Taiyuan,2.428624028744905,102540.73913043478,264.63602480681044,87613.43206521739,252.3083263894786,-1.7996739926545515,51.0,13.0,52.0,25.0,19.0,44.0,1.43
Yangquan,0.4144396100725446,102466.625,266.28880528041293,90459.99107142857,258.6290392194475,-1.1234196254185267,176.0,133.0,208.0,53.0,60.0,15.0,1.95
Changzhi,1.756250435965402,102347.91428571429,267.8907026018415,89229.30535714286,256.557220023019,-0.3987265450613839,67.0,45.0,84.0,103.0,52.0,38.0,2.13
Jincheng,1.1177374798318611,102317.85869565218,269.597132143767,91308.21467391304,259.6095322318699,-0.1129807181980298,321.0,271.0,404.0,101.0,112.0,15.0,2.48
Jinan,-1.9384347238848287,102506.44354838708,268.0821700557586,100620.46572580644,263.704104023595,-1.7399050804876512,124.0,94.0,114.0,50.0,53.0,23.0,1.5
Zibo,-1.412964593796503,102542.64285714286,267.2592293875558,100200.13392857143,262.7738494873047,-2.5704527355375744,89.0,66.0,79.0,54.0,40.0,38.0,1.3
Jining,-1.1846160888671875,102391.578125,270.4504089355469,101402.6875,266.08396911621094,-2.1703643798828125,139.0,106.0,119.0,52.0,44.0,23.0,1.31
Dezhou,-2.1917642446664662,102543.42307692308,268.1981459397536,102197.5625,263.5032665546124,-1.0155041034405048,163.0,124.0,158.0,44.0,58.0,22.0,2.02
Liaocheng,-1.3759533917462383,102500.21296296296,269.31076501916954,101977.82175925926,264.7736324734158,-1.5016903347439237,133.0,101.0,135.0,45.0,46.0,14.0,2.41
Binzhou,-1.686391759801794,102578.91666666669,266.930990713614,102315.26620370372,262.5621162697121,-1.3848645245587383,80.0,59.0,79.0,26.0,27.0,27.0,2.34
Heze,-0.7883619828657671,102407.26515151517,270.6191877885298,101764.77462121211,266.66275810472894,-2.1027004357540244,153.0,117.0,177.0,32.0,34.0,55.0,1.78
Zhengzhou,-1.9070994059244792,102380.07291666669,271.8131612141927,99974.27083333331,268.3033905029297,-0.8810170491536459,151.0,116.0,164.0,20.0,49.0,22.0,1.94
Kaifeng,-1.5308961414155506,102392.73809523808,271.2451854887463,101530.32440476192,267.8230496361142,-1.804502214704241,143.0,109.0,123.0,29.0,45.0,31.0,2.05
Anyang,-1.0182594631029211,102472.56521739133,270.8010214100713,99940.64945652174,266.3525689166525,-1.1631250796110737,133.0,101.0,163.0,41.0,41.0,39.0,1.87
Hebi,-1.1086646185980902,102470.97222222222,271.6186353895399,100403.34027777778,266.47979566786023,-1.2806616889105902,85.0,63.0,106.0,46.0,70.0,22.0,2.32
Xinxiang,-1.357120860706676,102429.10227272728,271.592021595348,99905.42613636365,267.26834522594106,-1.126507845791903,161.0,123.0,157.0,41.0,40.0,24.0,1.91
Jiaozuo,-2.0898061116536457,102390.68333333332,271.9388610839844,98610.89583333331,268.335698445638,-0.4300974527994791,181.0,137.0,214.0,51.0,66.0,7.0,2.66
Puyang,-0.9736819797092012,102474.91666666669,269.9747551812066,101832.22916666669,265.7882809109158,-1.6779056125217011,113.0,85.0,148.0,21.0,44.0,41.0,1.54
