,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.001228170191988,100868.46675531915,297.77024289394944,96017.0119680851,286.9174077460106,-0.8858282210979056,32.0,10.0,18.0,2.0,10.0,102.0,0.4
Tianjin,-1.0153840960878315,100824.69128787878,297.0234892874053,100530.04356060606,291.5031072443182,-0.4709874933416193,29.0,13.0,21.0,5.0,25.0,92.0,0.57
Shijiazhuang,-0.1745859781901041,100975.65972222222,295.63197157118054,97112.90972222222,289.50689019097223,-0.6742333306206597,38.0,13.0,22.0,5.0,9.0,120.0,0.6
Tangshan,-1.1858164469401042,100819.51388888888,296.0370822482639,99614.10416666669,291.06553819444446,-0.180418226453993,52.0,22.0,54.0,7.0,29.0,101.0,0.75
Langfang,-0.2001068115234375,100847.8,297.830712890625,100645.0375,290.86904296875,-1.1067474365234375,34.0,10.0,29.0,8.0,14.0,110.0,0.3
Baoding,-0.3387486384465144,100938.53365384616,296.4380070612981,96483.11057692308,287.83999399038464,-0.2260871300330529,32.0,11.0,21.0,4.0,14.0,101.0,0.36
Cangzhou,-0.5228118896484375,100892.08125,295.676171875,100776.1625,291.935546875,-0.9760589599609376,54.0,38.0,27.0,5.0,24.0,63.0,0.35
Hengshui,0.2589263916015625,100930.59375,296.2059733072917,100654.35416666669,291.55078125,-2.002344767252604,30.0,21.0,23.0,9.0,11.0,91.0,0.3
Xingtai,-0.0937458385120738,100954.5321969697,296.2202814275568,98464.4071969697,290.9622691761364,-2.8217805804628315,41.0,14.0,23.0,7.0,9.0,130.0,0.3
Handan,-0.2296410922346444,100926.61422413791,296.7140608162716,97758.12715517242,291.3555024245689,-2.346483427902748,41.0,28.0,41.0,5.0,11.0,99.0,0.46
Taiyuan,-0.7412646749745244,101112.59510869563,291.2523034137228,87465.26358695653,286.0566830842391,-2.1338109555451767,31.0,13.0,24.0,11.0,15.0,98.0,0.78
Yangquan,-0.192105974469866,101085.22321428572,291.23789760044644,90100.08035714286,287.72670200892856,-1.3943590436662947,32.0,13.0,18.0,7.0,18.0,102.0,0.8
Changzhi,1.3383209228515625,101023.2125,294.4045549665179,88928.26607142857,288.7336216517857,-1.3204472133091518,76.0,56.0,90.0,11.0,14.0,162.0,1.2
Jincheng,1.762471738068954,100955.34510869563,296.5604725713315,90780.13315217392,289.7581946331522,0.2160107156504755,89.0,42.0,95.0,7.0,19.0,191.0,0.86
Jinan,1.140809582125756,100852.9254032258,296.8494912424395,99157.88911290324,292.64197958669354,-1.6318797449911795,76.0,56.0,92.0,8.0,28.0,48.0,0.85
Zibo,0.6975192115420387,100826.58630952382,297.1033644903274,98728.53273809524,292.6947079613095,-1.5324263799758184,86.0,64.0,83.0,12.0,30.0,43.0,0.78
Jining,0.5167694091796875,100791.2890625,299.64508056640625,99897.09375,293.20587158203125,-1.1192779541015625,68.0,49.0,72.0,10.0,21.0,83.0,1.13
Dezhou,0.6801253098707932,100882.77403846152,296.5492600661058,100570.70673076923,292.48377403846155,-2.037591787484976,39.0,27.0,38.0,4.0,12.0,49.0,0.65
Liaocheng,1.1748154251663774,100854.85879629628,298.43891963252315,100382.47453703704,292.4500506365741,-2.50187909161603,84.0,62.0,92.0,5.0,15.0,37.0,0.6
Binzhou,0.3261464436848958,100844.6550925926,295.7504792390046,100608.36342592593,293.1295211226852,-1.9830350522641784,36.0,23.0,36.0,8.0,15.0,54.0,0.48
Heze,0.3984416614879261,100780.5321969697,300.9055323745265,100198.3768939394,293.09525923295456,-1.6521842262961648,72.0,38.0,94.0,8.0,14.0,96.0,0.93
Zhengzhou,-0.7750091552734375,100776.9375,302.2672526041667,98578.14583333331,291.8611653645833,-0.9523773193359376,61.0,30.0,71.0,7.0,19.0,157.0,1.34
Kaifeng,-0.8604699997674852,100755.52678571428,302.3714076450893,99972.67559523808,292.5012555803572,-1.5319148472377233,69.0,23.0,87.0,6.0,9.0,154.0,0.83
Anyang,-0.3086899467136549,100865.42119565218,298.69107719089675,98562.87228260867,291.8843834918478,-1.819060615871264,45.0,28.0,45.0,3.0,13.0,110.0,0.64
Hebi,-0.6023474799262153,100846.97916666669,299.52471245659723,98971.88194444444,291.8492838541667,-1.8202022976345489,75.0,55.0,68.0,10.0,17.0,131.0,1.12
Xinxiang,-0.6147419322620739,100809.94886363635,300.644287109375,98508.4375,292.04057173295456,-0.9587804620916192,67.0,48.0,84.0,15.0,22.0,135.0,1.32
Jiaozuo,0.0525787353515625,100809.22916666669,301.1311360677083,97354.10416666669,291.4408203125,0.6295806884765625,75.0,55.0,92.0,12.0,16.0,162.0,1.16
Puyang,0.7591434054904513,100831.75694444444,299.420654296875,100249.54861111112,292.6193576388889,-2.177461412217882,55.0,39.0,58.0,5.0,13.0,70.0,0.75
