,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7877690741356393,101082.3909574468,289.693535987367,96144.75,270.0841557928856,-3.81818081470246,101.0,20.0,152.0,2.0,6.0,66.0,0.2
Tianjin,3.5196274266098486,100995.875,292.60882753314394,100698.65909090907,276.783905954072,-2.6297968084161933,69.0,50.0,80.0,7.0,29.0,49.0,0.77
Shijiazhuang,1.623779296875,101125.80555555556,290.8743489583333,97237.41666666669,283.4590115017361,-0.7036777072482638,61.0,27.0,71.0,18.0,26.0,61.0,0.56
Tangshan,4.190239800347222,100869.67361111112,291.39594184027777,99653.86111111112,278.5043674045139,-1.751122368706597,85.0,63.0,111.0,8.0,43.0,27.0,0.83
Langfang,1.55771484375,101047.075,292.78623046875,100842.65,276.891748046875,-2.639202880859375,84.0,31.0,118.0,4.0,38.0,34.0,0.4
Baoding,0.963829627403846,101133.57692307692,290.46349158653845,96626.25,279.53724083533655,-1.8043471116286056,67.0,32.0,84.0,25.0,31.0,37.0,0.72
Cangzhou,2.0256103515625,101057.38125,290.77587890625,100940.7,284.275537109375,0.174395751953125,68.0,43.0,86.0,24.0,34.0,37.0,1.7
Hengshui,1.4986979166666667,101071.60416666669,289.9580891927083,100793.33333333331,285.381591796875,0.7969868977864584,71.0,52.0,81.0,20.0,33.0,29.0,1.6
Xingtai,1.4023511482007576,101113.6856060606,290.518095999053,98616.93181818182,284.6085390033144,0.4377339680989583,61.0,27.0,71.0,15.0,40.0,36.0,0.7
Handan,1.956534550107759,101171.96120689657,290.3081728178879,97976.9224137931,284.6617978852371,0.6302627037311422,75.0,34.0,99.0,39.0,33.0,52.0,1.73
Taiyuan,1.414009425951087,101419.54891304349,286.04392408288044,87624.18478260869,276.3367123811141,1.195220947265625,150.0,115.0,225.0,34.0,41.0,27.0,1.24
Yangquan,2.801304408482143,101309.44642857143,287.90869140625,90228.96428571428,279.4113071986607,0.570220947265625,84.0,62.0,104.0,21.0,28.0,46.0,0.93
Changzhi,1.7739885602678571,101460.475,286.26251395089287,89206.2642857143,279.0647670200893,-0.1170279366629464,55.0,34.0,59.0,8.0,20.0,57.0,0.68
Jincheng,1.6461340862771738,101446.10326086955,287.03696076766306,91117.18478260867,280.3085194463315,-1.8990810228430703,75.0,54.0,99.0,18.0,28.0,53.0,2.78
Jinan,1.381009009576613,101177.65725806452,288.87173954133067,99449.71774193548,285.6808294480847,1.6480939311365927,70.0,51.0,82.0,14.0,22.0,66.0,1.47
Zibo,2.364780970982143,101139.29166666669,289.7035667782738,99004.98809523808,284.81830124627976,0.418853759765625,59.0,36.0,67.0,17.0,26.0,73.0,0.83
Jining,0.965057373046875,101267.28125,288.52789306640625,100349.4375,287.17730712890625,1.077789306640625,63.0,45.0,59.0,6.0,23.0,25.0,1.13
Dezhou,1.7091158353365383,101103.59615384616,289.8434870793269,100787.71153846152,286.0772047776442,2.4384225698617787,66.0,45.0,82.0,10.0,18.0,31.0,1.33
Liaocheng,0.9953974971064816,101154.43055555556,289.7189127604167,100674.63888888888,287.03346535011576,2.4805580421730324,51.0,36.0,51.0,5.0,18.0,22.0,0.93
Binzhou,3.284894024884259,101071.79166666669,290.5901511863426,100832.49074074074,284.71018699363424,1.3634067111545138,111.0,84.0,98.0,25.0,28.0,34.0,1.97
Heze,1.4817190459280305,101249.4053030303,289.30881569602275,100653.47727272728,286.84066495028407,1.4159536650686553,58.0,36.0,66.0,6.0,24.0,31.0,0.65
Zhengzhou,3.342244466145833,101296.51041666669,290.0445149739583,99052.58333333331,283.73193359375,-0.610076904296875,60.0,12.0,70.0,7.0,17.0,76.0,0.4
Kaifeng,2.258754185267857,101265.13690476192,289.71519252232144,100464.13095238096,285.2795177641369,0.2812049502418154,57.0,15.0,64.0,6.0,19.0,62.0,0.55
Anyang,1.4646208389945652,101189.05978260867,290.4123853600544,98862.35869565218,285.5698985224185,0.6488979173743207,74.0,21.0,98.0,15.0,28.0,49.0,1.52
Hebi,1.0506998697916667,101177.29166666669,291.0364040798611,99281.52777777778,286.11976453993054,0.5408155653211806,55.0,27.0,60.0,8.0,33.0,36.0,0.83
Xinxiang,2.068736683238636,101224.90909090907,289.89280007102275,98893.65909090907,284.9600719105114,0.2538590864701704,57.0,26.0,63.0,20.0,21.0,42.0,0.8
Jiaozuo,2.7225748697916665,101316.05833333332,289.4122721354167,97803.61666666668,283.4776204427083,-0.4791280110677083,59.0,29.0,68.0,9.0,18.0,54.0,0.53
Puyang,1.0484212239583333,101187.33333333331,289.7190212673611,100594.30555555556,287.02666558159723,1.7775234646267362,69.0,25.0,88.0,9.0,26.0,21.0,0.87
