,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.959035670503657,103221.1555851064,269.34850814494683,97872.9840425532,254.60104207789644,-0.7650662685962434,19.0,11.0,19.0,2.0,14.0,62.0,0.29
Tianjin,3.3398150819720644,103200.3768939394,272.03275923295456,102876.84090909093,257.1166192257043,1.1132474957090437,34.0,19.0,34.0,6.0,18.0,62.0,0.47
Shijiazhuang,1.179039849175347,103302.59722222222,271.27110460069446,99111.86111111112,258.2456241183811,1.0025753445095489,51.0,30.0,52.0,8.0,16.0,65.0,0.49
Tangshan,3.811336941189236,103108.34027777778,271.28602430555554,101780.94444444444,256.3665551079644,-0.0199940999348958,31.0,17.0,31.0,4.0,16.0,62.0,0.43
Langfang,2.550958251953125,103236.2625,271.9734375,103013.95,256.6139617919922,1.3097747802734374,33.0,14.0,33.0,3.0,20.0,62.0,0.38
Baoding,1.7877220740685096,103297.84615384616,270.0304987980769,98433.46153846152,255.58919466458835,0.4175497201772836,50.0,19.0,50.0,6.0,34.0,60.0,0.59
Cangzhou,2.069415283203125,103305.925,271.53837890625,103179.875,258.4602996826172,1.2376312255859374,39.0,27.0,38.0,8.0,32.0,52.0,0.58
Hengshui,1.223541259765625,103322.48958333331,272.000732421875,103022.95833333331,259.0116831461589,1.6871185302734375,40.0,28.0,33.0,10.0,23.0,62.0,0.52
Xingtai,1.0658745043205493,103339.92992424245,272.2857776988636,100636.32575757576,259.5393228241892,1.221971454042377,47.0,29.0,47.0,7.0,22.0,72.0,0.65
Handan,0.4172247524919181,103358.2047413793,273.5033337823276,99906.88793103448,259.7396150786301,0.7810621590449892,52.0,28.0,54.0,6.0,17.0,71.0,0.62
Taiyuan,-0.4463434634001358,103323.75271739133,268.15884001358694,88533.75,250.4418235447096,-0.9517125668733016,37.0,21.0,37.0,10.0,22.0,61.0,0.57
Yangquan,1.1620701381138392,103295.08035714286,267.9384765625,91406.82142857143,252.0489785330636,-0.484372820172991,32.0,21.0,32.0,13.0,22.0,63.0,0.53
Changzhi,-0.3457284109933036,103299.25892857143,269.7141462053572,90178.09285714284,255.7312329973493,-0.0779414585658482,46.0,23.0,46.0,19.0,35.0,50.0,0.79
Jincheng,-0.6038247813349185,103339.77445652174,271.28969938858694,92254.53260869563,260.960505609927,0.7550639276919158,64.0,35.0,78.0,10.0,16.0,87.0,0.76
Jinan,0.711913078061996,103361.42943548386,272.40338331653226,101499.62096774194,258.54927555207286,-0.0596288865612399,32.0,19.0,32.0,15.0,16.0,77.0,0.61
Zibo,1.7651904878162203,103359.53273809524,270.1829892113095,101047.70238095238,257.74987139020647,-0.0593588692801339,33.0,22.0,33.0,16.0,21.0,70.0,0.6
Jining,0.3126220703125,103392.625,275.130859375,102410.1875,260.2759246826172,-0.3809661865234375,36.0,21.0,36.0,12.0,13.0,79.0,0.54
Dezhou,1.1275846041165865,103342.3221153846,272.6748046875,103002.1346153846,258.35155193622296,0.2536938007061298,33.0,20.0,33.0,10.0,17.0,72.0,0.62
Liaocheng,-0.3054165310329861,103351.08564814816,275.5720847800926,102836.00925925926,258.1973746970848,-0.156839441370081,51.0,28.0,51.0,11.0,26.0,63.0,0.72
Binzhou,2.2626173231336804,103333.45601851853,270.6558521412037,103074.41666666669,258.3554331461589,-0.0065573233145254,37.0,23.0,37.0,13.0,24.0,57.0,0.52
Heze,-1.4131146055279356,103389.41477272728,274.6510712594697,102751.11363636365,261.18491941509825,-0.00136543042732,54.0,33.0,58.0,8.0,22.0,79.0,0.63
Zhengzhou,-2.352060953776041,103360.02083333331,273.86572265625,100956.33333333331,264.0527801513672,0.1609547932942708,46.0,31.0,46.0,7.0,22.0,80.0,0.5
Kaifeng,-2.248899913969494,103379.85416666669,273.95586867559524,102522.65476190476,263.2530335925874,-0.2931293305896577,70.0,51.0,73.0,9.0,30.0,71.0,0.67
Anyang,0.044273044752038,103364.15489130437,274.27781080163044,100849.79347826086,261.3705769414487,1.3970476233440896,50.0,31.0,50.0,6.0,20.0,71.0,0.54
Hebi,0.0206468370225694,103367.77083333331,274.78331163194446,101318.75,261.5618133544922,1.566865709092882,51.0,34.0,51.0,9.0,23.0,69.0,0.5
Xinxiang,-1.4577997381036931,103380.65340909093,274.06107954545456,100861.65909090907,262.82672812721944,0.1062192049893465,45.0,26.0,45.0,10.0,20.0,75.0,0.54
Jiaozuo,-1.9914408365885417,103368.07083333332,273.4306640625,99585.48333333334,264.06389668782555,-0.4014068603515625,54.0,32.0,57.0,9.0,20.0,80.0,0.68
Puyang,-0.2628818088107639,103362.15972222222,276.38096788194446,102726.36111111112,259.6591440836589,0.7046695285373263,43.0,25.0,43.0,6.0,31.0,66.0,0.53
