,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.255864569481383,103408.67819148937,267.6731788148271,97997.55186170212,262.9512004446476,2.088593827917221,68.0,49.0,37.0,7.0,20.0,39.0,1.23
Tianjin,0.0782063802083333,103472.9356060606,271.19351473721593,103142.75946969698,265.59039491595644,2.5571335301254736,33.0,23.0,20.0,8.0,14.0,60.0,0.59
Shijiazhuang,-0.8576117621527778,103311.27777777778,271.3485514322917,99096.42361111112,265.7555474175348,1.205963134765625,88.0,65.0,84.0,4.0,10.0,34.0,0.63
Tangshan,1.1678602430555556,103506.68055555556,269.6879069010417,102153.09027777778,264.2231038411458,2.7839253743489585,63.0,45.0,59.0,17.0,16.0,49.0,1.05
Langfang,0.1029296875,103446.9,271.710498046875,103220.7125,265.7662353515625,2.010748291015625,50.0,33.0,50.0,8.0,17.0,48.0,1.1
Baoding,-0.1845139723557692,103336.0625,270.19412935697113,98445.62019230767,264.5161977914664,1.6145043006310096,36.0,25.0,34.0,9.0,9.0,50.0,0.58
Cangzhou,-0.228466796875,103428.1125,272.30771484375,103300.7625,266.7788818359375,1.602227783203125,45.0,24.0,45.0,10.0,10.0,54.0,0.47
Hengshui,-0.0589599609375,103394.20833333331,272.4854329427083,103091.22916666669,268.1479899088542,1.0803120930989585,56.0,40.0,47.0,5.0,8.0,51.0,0.5
Xingtai,-0.496633818655303,103325.10227272728,272.37302468039775,100625.66856060606,268.2029659386837,1.2396619392163826,75.0,55.0,66.0,5.0,8.0,52.0,0.68
Handan,-0.5437853582974138,103304.50431034484,272.07793137122843,99859.30387931036,268.5644573343211,0.9095511600889008,71.0,52.0,61.0,5.0,11.0,55.0,0.73
Taiyuan,1.5396675441576086,102834.53804347826,272.28408415421194,88267.32336956522,266.2979099439538,1.7976432468580164,111.0,84.0,111.0,25.0,26.0,35.0,1.16
Yangquan,0.2588239397321428,103011.57142857143,271.2799595424107,91201.91964285714,264.8613804408482,1.0309840611049108,60.0,43.0,57.0,11.0,14.0,53.0,0.98
Changzhi,1.0605538504464285,102997.40357142856,272.115283203125,90015.29107142857,267.3305210658482,2.173966761997768,84.0,62.0,99.0,19.0,22.0,38.0,2.08
Jincheng,-0.5536578634510869,103151.05978260867,270.74468198029894,92112.1929347826,267.88197923743206,1.9158497685971467,40.0,20.0,40.0,7.0,6.0,66.0,0.62
Jinan,-0.1598963583669354,103365.11693548386,272.80553017893146,101500.19153225806,269.20745258946573,1.0825146090599798,90.0,67.0,83.0,14.0,20.0,46.0,1.01
Zibo,-0.229550316220238,103384.18452380953,273.0797177269345,101071.72916666669,268.246332077753,1.354063488188244,65.0,47.0,54.0,18.0,15.0,60.0,0.6
Jining,-2.856964111328125,103309.3203125,273.50567626953125,102322.15625,270.95928955078125,1.070648193359375,58.0,41.0,47.0,7.0,15.0,62.0,0.6
Dezhou,0.1211125300480769,103392.80769230767,272.148681640625,103050.4471153846,268.3098801832933,0.7594674917367789,101.0,76.0,90.0,10.0,12.0,43.0,1.0
Liaocheng,-0.478615089699074,103352.39351851853,272.97279188368054,102833.43287037036,270.0540681061921,0.8514076515480324,80.0,59.0,67.0,7.0,15.0,42.0,0.73
Binzhou,-0.2076370804398148,103419.14351851853,272.5728352864583,103159.6550925926,267.0007550274884,1.1947597927517362,51.0,36.0,47.0,12.0,20.0,55.0,0.83
Heze,-2.973285097064394,103281.875,273.620361328125,102639.0321969697,271.1800019235322,-0.0831659490411931,53.0,37.0,52.0,7.0,13.0,46.0,0.57
Zhengzhou,-1.9205322265625,103309.02083333331,271.496337890625,100869.3125,269.8210856119792,-1.950408935546875,63.0,45.0,53.0,7.0,14.0,58.0,0.69
Kaifeng,-2.8259974888392856,103262.69642857143,273.4373256138393,102395.96726190476,271.26549130394346,-2.0190298897879466,101.0,76.0,72.0,7.0,13.0,38.0,1.02
Anyang,-1.3111731487771738,103312.89673913045,271.9584217900815,100793.14945652174,269.2060281504756,-0.143890380859375,129.0,98.0,84.0,8.0,12.0,52.0,0.77
Hebi,-1.5093587239583333,103326.56944444444,271.7928873697917,101261.17361111112,269.0418429904514,-0.5966898600260416,78.0,57.0,65.0,9.0,15.0,53.0,0.83
Xinxiang,-2.124755859375,103301.45454545454,272.0339799360796,100777.0625,269.6949462890625,-1.0116105513139204,70.0,51.0,72.0,14.0,17.0,44.0,1.08
Jiaozuo,-1.999983723958333,103311.79166666669,271.31749674479164,99507.52916666666,269.1967041015625,-0.2603617350260416,86.0,64.0,77.0,11.0,15.0,43.0,1.13
Puyang,-1.4538031684027777,103327.91666666669,272.81187608506946,102686.67361111112,270.42942979600696,0.2507493760850694,126.0,96.0,89.0,4.0,13.0,31.0,1.27
