,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1785343251329787,102301.79787234042,283.2343698055186,97211.29521276597,271.0871685920878,1.5588271770071476,81.0,40.0,112.0,21.0,70.0,21.0,1.6
Tianjin,0.3482037168560606,102330.91666666669,284.63429953835225,102020.85227272728,278.0995131983901,-0.2863986853397254,63.0,42.0,75.0,7.0,70.0,16.0,1.09
Shijiazhuang,-0.7879774305555556,102268.59027777778,283.00322808159723,98234.68055555556,281.961669921875,-1.3001149495442708,63.0,45.0,74.0,4.0,36.0,24.0,0.67
Tangshan,-1.2500542534722223,102400.1875,283.8246256510417,101131.04166666669,276.00078667534723,1.7426910400390625,77.0,46.0,104.0,34.0,72.0,11.0,1.45
Langfang,0.3880859375,102311.9625,283.882470703125,102098.725,276.871435546875,-0.7201507568359375,62.0,40.0,74.0,11.0,63.0,16.0,1.35
Baoding,-0.3522573617788461,102313.72596153848,281.5395695612981,97644.54807692308,279.10477388822113,-0.8149261474609375,52.0,31.0,53.0,10.0,34.0,62.0,0.72
Cangzhou,-1.1470947265625,102250.05,284.783203125,102129.75,281.941552734375,-2.407699584960937,71.0,47.0,91.0,22.0,43.0,40.0,0.93
Hengshui,-1.9491373697916667,102208.625,285.463134765625,101921.83333333331,284.0437825520833,-1.829004923502604,53.0,37.0,54.0,2.0,29.0,39.0,0.6
Xingtai,-1.863917495265152,102192.07575757576,285.0821570194129,99603.70075757576,283.8105098839962,-1.248371933445786,51.0,28.0,52.0,10.0,17.0,85.0,0.87
Handan,-2.606866244612069,102129.55172413791,284.0575582570043,98828.02155172414,283.2442669046336,-2.0987690892712823,55.0,36.0,60.0,3.0,14.0,76.0,0.6
Taiyuan,-1.310355808423913,102195.5,278.48410962975544,88007.29891304347,277.7451278023098,0.428874803626019,66.0,37.0,81.0,5.0,31.0,72.0,0.67
Yangquan,-2.1492745535714284,102254.73214285714,280.3160923549107,90830.55357142857,279.6922781808036,0.6524985177176339,54.0,38.0,38.0,7.0,31.0,51.0,1.12
Changzhi,-3.1680943080357142,102107.42142857144,279.2412039620536,89502.49642857142,278.81233956473216,-1.0772308349609374,36.0,8.0,15.0,7.0,9.0,115.0,0.7
Jincheng,-1.1615786345108696,101996.64130434782,280.4527747112772,91389.73369565218,279.6264966881794,-0.9621747887652852,38.0,11.0,38.0,5.0,41.0,69.0,0.76
Jinan,-3.670567666330645,102061.33870967742,284.63223758820567,100292.67338709676,279.4250015751008,-1.296812488186744,55.0,29.0,60.0,23.0,50.0,52.0,1.06
Zibo,-3.7831798735119047,102144.36904761904,284.8703148251488,99949.22023809524,276.9024251302083,-0.679137456984747,53.0,32.0,55.0,16.0,44.0,63.0,1.03
Jining,-4.025634765625,101876.0390625,284.985595703125,100942.15625,278.66339111328125,-0.6091461181640625,35.0,16.0,35.0,21.0,39.0,57.0,0.9
Dezhou,-3.1859224759615383,102147.05769230767,285.5128643329327,101822.81730769233,282.92606295072113,-1.6527416522686298,60.0,34.0,69.0,5.0,22.0,55.0,0.75
Liaocheng,-2.5197663483796298,102054.10185185184,284.636962890625,101561.38425925926,283.05505823206016,-2.6527444344979747,50.0,33.0,50.0,13.0,37.0,54.0,1.05
Binzhou,-3.1402452256944446,102216.97222222222,285.9046856915509,101970.125,280.0137532552083,-0.6052183928313078,63.0,32.0,76.0,14.0,53.0,30.0,0.83
Heze,-2.984922466856061,101872.57575757576,283.6641290838068,101261.03409090907,281.634491891572,-2.0685956550366957,38.0,20.0,38.0,6.0,25.0,69.0,0.9
Zhengzhou,-2.5145670572916665,101871.14583333331,283.4892578125,99562.58333333331,282.8977864583333,-3.576889038085937,41.0,29.0,27.0,7.0,25.0,77.0,0.54
Kaifeng,-3.245884486607143,101815.54761904762,283.5593959263393,100991.93452380953,282.17539760044644,-3.262935820079985,30.0,21.0,21.0,7.0,16.0,72.0,0.73
Anyang,-2.9069505774456523,102028.55434782608,283.8021293308424,99622.08152173914,282.9848526664402,-3.0562644626783286,63.0,45.0,55.0,8.0,26.0,64.0,1.03
Hebi,-2.9996202256944446,102011.13888888888,284.0683865017361,100050.34722222222,283.280029296875,-3.54398430718316,56.0,37.0,62.0,6.0,26.0,78.0,1.3
Xinxiang,-3.267933238636364,101938.09090909093,283.595947265625,99528.26136363635,282.72773881392044,-3.2888252951882104,45.0,30.0,45.0,11.0,20.0,81.0,0.95
Jiaozuo,-2.53037109375,101943.98333333334,283.4183430989584,98327.05833333332,282.3895345052084,-1.8838714599609372,35.0,22.0,35.0,5.0,14.0,98.0,0.97
Puyang,-2.451931423611111,101989.98611111112,284.267822265625,101380.56944444444,283.0556369357639,-2.903305053710937,47.0,33.0,38.0,10.0,22.0,70.0,0.85
