,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9953269146858378,101271.73138297872,280.03422124335106,96208.83776595745,274.0048880069814,0.5418658966713763,83.0,61.0,81.0,2.0,23.0,61.0,0.45
Tianjin,2.255960175485322,101306.69318181818,284.6468098958333,100998.17045454546,276.1353204900568,0.9694403446081912,136.0,104.0,135.0,10.0,28.0,78.0,0.92
Shijiazhuang,1.0539449055989585,101092.88888888888,289.21294487847223,97179.29166666669,275.78502061631946,3.450624254014757,129.0,98.0,139.0,12.0,30.0,82.0,0.82
Tangshan,3.5769483778211804,101292.97916666669,282.9879557291667,100035.95833333331,275.2675509982639,1.410612318250868,83.0,61.0,68.0,6.0,15.0,83.0,0.55
Langfang,1.778082275390625,101289.1875,285.0125,101077.825,276.307861328125,0.9455352783203124,103.0,77.0,94.0,5.0,17.0,92.0,0.63
Baoding,0.8477712777944711,101149.7596153846,284.94884314903845,96591.43269230767,275.7659442608173,1.7725184513972356,114.0,86.0,117.0,11.0,34.0,66.0,0.94
Cangzhou,2.486627197265625,101281.3375,288.41884765625,101163.0,275.81259765625,3.1921173095703126,110.0,83.0,106.0,13.0,18.0,96.0,0.9
Hengshui,1.4890034993489585,101260.47916666669,290.2113444010417,100980.04166666669,275.4075520833333,4.84154764811198,89.0,66.0,104.0,16.0,21.0,88.0,0.93
Xingtai,0.6743136319247159,101227.60984848483,290.298798532197,98712.01893939394,274.79719312263256,5.309935136274858,83.0,61.0,113.0,16.0,33.0,81.0,1.43
Handan,0.7192814267914871,101317.74568965516,289.91732893318965,98102.83189655172,275.1251262796336,4.666756991682382,63.0,45.0,72.0,12.0,15.0,94.0,0.85
Taiyuan,4.491310451341712,101057.44021739133,284.7943699048913,87241.49456521739,272.987060546875,1.9944822891898777,99.0,74.0,97.0,27.0,31.0,89.0,1.27
Yangquan,4.356214250837054,101030.35714285714,286.3391462053572,89920.19642857143,273.354248046875,1.8900386265345983,54.0,28.0,57.0,8.0,14.0,96.0,0.57
Changzhi,3.383432442801339,101218.01785714286,287.06319754464283,88946.88214285714,272.5100516183036,2.302789742606026,54.0,35.0,57.0,10.0,16.0,95.0,0.7
Jincheng,2.648537013841712,101336.91847826086,288.1573963994565,90974.79891304349,275.0639966881794,2.1182934304942256,52.0,36.0,53.0,7.0,16.0,101.0,1.16
Jinan,3.310880599483367,101514.8991935484,288.57777847782256,99762.75403225806,275.95366840977823,4.505408010175152,56.0,27.0,61.0,11.0,9.0,105.0,0.49
Zibo,4.360841296968006,101498.69642857143,288.9789341517857,99331.29166666669,274.79444521949404,3.198632376534598,60.0,34.0,70.0,9.0,12.0,113.0,0.51
Jining,2.69964599609375,101698.71875,288.4835205078125,100768.4375,276.78009033203125,4.3228912353515625,41.0,12.0,41.0,8.0,7.0,99.0,0.42
Dezhou,2.5204538198617787,101387.20192307692,289.5517578125,101067.5096153846,275.9023249699519,4.929144052358774,85.0,63.0,107.0,16.0,12.0,102.0,0.87
Liaocheng,1.70120691370081,101471.45833333331,289.5998625578704,100985.95833333331,276.77373589409723,5.31569586859809,72.0,46.0,94.0,13.0,11.0,103.0,0.56
Binzhou,3.8658842863859952,101388.63425925926,289.3747468171296,101145.99537037036,275.223388671875,3.571989271375868,86.0,64.0,118.0,13.0,12.0,116.0,0.83
Heze,2.002734559955019,101654.73863636365,289.3540778882576,101051.17045454546,277.3946126302083,4.664190581350615,61.0,33.0,72.0,9.0,11.0,90.0,0.43
Zhengzhou,1.0543924967447915,101547.60416666669,290.30810546875,99284.54166666669,278.1470540364583,3.4248809814453125,56.0,38.0,62.0,8.0,14.0,85.0,0.58
Kaifeng,1.5975414457775297,101641.54166666669,289.77357700892856,100830.86309523808,278.0079868861607,4.727185203915551,57.0,39.0,64.0,8.0,8.0,85.0,0.37
Anyang,0.6930342964504076,101426.5054347826,289.9784731657609,99078.84239130437,276.5171216881794,4.378271351689878,98.0,73.0,122.0,11.0,28.0,78.0,0.68
Hebi,0.6425408257378472,101441.18055555556,290.0554470486111,99521.06944444444,276.8996039496528,4.51979743109809,98.0,73.0,114.0,12.0,23.0,88.0,0.88
Xinxiang,1.906735506924716,101491.06818181818,290.171875,99136.57954545454,276.92527077414775,3.984162764115767,84.0,62.0,88.0,14.0,13.0,105.0,0.77
Jiaozuo,1.7331441243489585,101464.325,290.3595703125,97924.625,277.142919921875,2.4752878824869797,88.0,65.0,85.0,14.0,16.0,97.0,0.72
Puyang,1.5923021104600694,101523.51388888888,289.71050347222223,100923.45833333331,277.34361436631946,4.720155504014757,83.0,61.0,93.0,10.0,16.0,99.0,0.57
