,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1464626231092087,101895.65824468085,280.460205078125,96751.89627659574,271.0204195063165,-1.436831535177028,56.0,40.0,23.0,4.0,15.0,58.0,0.53
Tianjin,-0.2197917591441761,101862.32765151517,281.5176743016099,101549.32954545454,275.365508108428,-2.247985377456202,144.0,110.0,79.0,6.0,34.0,48.0,1.14
Shijiazhuang,0.4090355767144097,101838.11805555556,283.827392578125,97817.125,272.8487141927083,0.039518568250868,123.0,93.0,142.0,20.0,63.0,32.0,1.36
Tangshan,-0.8281063503689237,101852.72222222222,280.6225314670139,100570.98611111112,275.98418511284723,-2.196077134874132,173.0,131.0,172.0,24.0,63.0,29.0,2.33
Langfang,-0.3135772705078125,101867.1875,282.790869140625,101651.775,274.434814453125,-2.2173065185546874,55.0,39.0,47.0,4.0,16.0,67.0,0.33
Baoding,-0.0512425349308894,101846.74519230767,282.3632249098558,97180.08653846152,273.83084810697113,-0.404089120718149,151.0,116.0,156.0,11.0,41.0,47.0,0.93
Cangzhou,0.1418914794921875,101849.91875,283.54990234375,101728.175,276.91357421875,-1.9659149169921877,146.0,112.0,128.0,13.0,23.0,65.0,1.07
Hengshui,-0.2697296142578125,101871.84375,284.5221354166667,101581.875,277.7591145833333,-0.7488657633463541,161.0,123.0,144.0,7.0,31.0,46.0,1.07
Xingtai,-0.3537287856593276,101862.95643939394,284.99334901751894,99283.99621212122,273.4535762902462,-0.269706494880445,159.0,121.0,181.0,26.0,39.0,57.0,2.25
Handan,-0.3159142855940194,101866.5452586207,285.60204236260773,98576.49568965516,271.60251380657326,-0.953570661873653,207.0,157.0,233.0,38.0,56.0,59.0,3.42
Taiyuan,0.0230056099269701,101850.26902173914,279.94721255095106,87641.35326086957,262.92538850203806,0.998951124108356,60.0,27.0,69.0,28.0,38.0,44.0,1.11
Yangquan,1.200136457170759,101838.83035714286,281.5701381138393,90414.80357142857,266.0759974888393,0.3321075439453125,75.0,49.0,99.0,43.0,46.0,41.0,1.05
Changzhi,-0.2207480294363839,101868.14107142856,281.97298409598216,89297.61785714286,262.1351492745536,0.253354753766741,76.0,43.0,101.0,18.0,45.0,45.0,0.86
Jincheng,-0.8235042406165082,101848.39945652174,283.6916079313859,91284.09239130437,262.4010168987772,0.0513458251953125,95.0,47.0,140.0,57.0,45.0,40.0,3.04
Jinan,0.3911984351373488,101810.61895161292,284.6153840095766,100032.39112903226,277.91704731602823,-2.529141826014365,130.0,99.0,133.0,11.0,37.0,57.0,0.97
Zibo,1.5693933396112352,101777.20535714286,284.2176455543155,99576.20833333331,277.68555850074404,-2.922147478376116,163.0,124.0,130.0,16.0,31.0,62.0,1.25
Jining,-0.4566192626953125,101794.734375,286.1883544921875,100855.1875,279.16552734375,-2.005844116210937,150.0,115.0,118.0,22.0,41.0,50.0,1.0
Dezhou,-0.024725107046274,101842.84134615384,284.6963078425481,101515.64423076923,277.74588716947113,-1.947339571439303,124.0,94.0,119.0,8.0,27.0,51.0,1.0
Liaocheng,-0.783853601526331,101853.13657407407,285.6998607494213,101357.50462962964,277.5590187355324,-2.223900123878761,161.0,123.0,164.0,13.0,32.0,44.0,0.9
Binzhou,0.9319305419921876,101802.68287037036,283.6911078559028,101554.4675925926,277.84728551793984,-2.777068526656539,200.0,150.0,124.0,7.0,29.0,57.0,1.33
Heze,-1.4410275545987217,101824.18371212122,286.8177453243371,101211.57196969698,278.3885313091856,-2.622275150183476,153.0,117.0,186.0,16.0,33.0,35.0,0.9
Zhengzhou,-1.955846150716145,101889.71875,286.773193359375,99587.875,275.4493815104167,-1.4166310628255208,210.0,160.0,181.0,13.0,34.0,76.0,1.46
Kaifeng,-1.981015886579241,101858.19345238096,287.1634230840774,101034.73214285714,277.5882742745536,-3.0112471807570684,220.0,170.0,179.0,10.0,26.0,61.0,1.23
Anyang,-0.972706006920856,101868.39945652174,286.4555345618206,99472.26630434782,272.8556704313859,-1.8879374628481655,232.0,182.0,222.0,26.0,32.0,81.0,2.1
Hebi,-1.224210951063368,101878.00694444444,286.98125542534723,99920.09722222222,273.493408203125,-1.9828338623046875,214.0,164.0,185.0,32.0,37.0,71.0,2.2
Xinxiang,-1.258099642666903,101880.03977272728,286.4333939985796,99481.32954545454,273.3638805042614,-1.4444815895774148,159.0,121.0,178.0,18.0,44.0,51.0,1.63
Jiaozuo,-0.9002309163411458,101891.6125,286.0259602864583,98287.34166666666,269.34210611979165,-0.0291880289713541,171.0,130.0,196.0,18.0,41.0,47.0,1.47
Puyang,-1.1279652913411458,101856.25694444444,286.3535427517361,101244.59722222222,276.9100748697917,-2.554502699110243,214.0,164.0,177.0,8.0,36.0,37.0,1.13
