,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3770807144489694,102551.09175531915,287.3783296625665,97497.51861702128,262.89383681277013,-1.5890632791722077,20.0,7.0,20.0,2.0,11.0,65.0,0.24
Tianjin,0.4848369251598011,102541.71022727272,290.098418264678,102235.80681818182,265.33005361846,-1.3787157463304924,42.0,9.0,42.0,7.0,18.0,65.0,0.44
Shijiazhuang,-0.8835737440321181,102602.15277777778,287.6651204427083,98606.59722222222,266.0355411105686,-0.71710205078125,56.0,16.0,61.0,6.0,29.0,47.0,0.23
Tangshan,1.1262732611762152,102482.86805555556,289.66078016493054,101230.73611111112,266.4899681939019,-0.7695109049479166,38.0,10.0,38.0,7.0,19.0,71.0,0.33
Langfang,-0.0138092041015625,102570.5375,290.187744140625,102360.275,262.5084686279297,-2.15977783203125,22.0,10.0,22.0,5.0,17.0,63.0,0.28
Baoding,-0.2869086632361778,102577.82692307692,287.7034442608173,97965.27884615384,264.226805466872,-0.4350632887620192,48.0,8.0,48.0,6.0,23.0,51.0,0.22
Cangzhou,-2.0343414306640626,102541.93125,290.25517578125,102422.775,268.77199401855466,-2.81165771484375,54.0,10.0,58.0,7.0,25.0,60.0,0.67
Hengshui,-1.9211578369140625,102533.41666666669,290.669189453125,102250.16666666669,265.6705780029297,-3.44879150390625,47.0,11.0,47.0,4.0,17.0,68.0,0.23
Xingtai,-1.1296576297644414,102565.84659090907,288.65789979876894,99991.14015151517,265.61154036088425,-3.1493419300426138,41.0,11.0,41.0,5.0,19.0,62.0,0.23
Handan,-0.7677407100282866,102552.89439655172,287.8571103852371,99266.00431034484,265.4860750395676,-3.415521029768319,57.0,11.0,64.0,6.0,25.0,56.0,0.35
Taiyuan,-0.6788588814113451,102458.94836956522,283.6819909137228,88441.32065217392,269.5496965491253,-0.2831580120584239,64.0,23.0,78.0,17.0,34.0,51.0,0.82
Yangquan,-0.9831521170479912,102556.00892857143,283.75338309151783,91230.26785714286,267.608636038644,0.1983904157366071,72.0,47.0,94.0,11.0,46.0,54.0,0.95
Changzhi,-1.2880628313337052,102619.35892857144,281.0832380022321,90041.28214285715,273.438128226144,-0.6344220842633929,71.0,45.0,91.0,10.0,21.0,73.0,1.1
Jincheng,-1.319866014563519,102466.95923913045,284.1333326256794,91917.79891304349,278.8723867665166,-1.9228913680366848,214.0,164.0,249.0,23.0,41.0,97.0,2.7
Jinan,-1.2911293275894655,102340.14717741936,291.34445091985884,100598.49596774194,278.9124819847845,-3.694759245841734,103.0,52.0,156.0,22.0,48.0,64.0,1.05
Zibo,-1.5083102271670388,102304.37797619047,291.5690452938988,100149.43452380953,280.8103194463821,-3.579418364025297,84.0,26.0,118.0,16.0,23.0,86.0,0.53
Jining,-0.1105194091796875,102222.734375,291.93878173828125,101302.40625,280.43528747558594,-3.46905517578125,191.0,144.0,171.0,23.0,65.0,72.0,1.47
Dezhou,-1.778063260591947,102445.28365384616,291.2562913161058,102125.16346153848,273.9691807673528,-3.632084773137019,78.0,7.0,105.0,9.0,24.0,58.0,0.95
Liaocheng,-0.7916683620876737,102424.71527777778,290.5636302806713,101938.0324074074,271.6892773663556,-4.248668529369213,83.0,16.0,115.0,10.0,25.0,55.0,0.6
Binzhou,-2.493274264865452,102420.35416666669,291.251708984375,102177.84722222222,278.8084903293186,-3.639655219184028,63.0,19.0,75.0,7.0,11.0,76.0,0.27
Heze,-0.4871386903705019,102267.46022727272,291.5884750828599,101665.5946969697,276.10147880785394,-4.89898681640625,116.0,34.0,181.0,15.0,30.0,46.0,0.7
Zhengzhou,-3.005793253580729,102298.26041666669,290.412841796875,100025.5,272.0359751383464,-4.414815266927083,88.0,46.0,125.0,12.0,35.0,49.0,0.76
Kaifeng,-1.6018742152622767,102256.60416666669,291.4845028831845,101446.72023809524,274.6588127499535,-5.614993140811012,102.0,55.0,154.0,13.0,28.0,54.0,0.65
Anyang,-0.4189658786939538,102499.91576086955,288.2055982506794,100102.14673913045,265.2810994023862,-5.022925335427989,64.0,14.0,78.0,21.0,25.0,53.0,0.58
Hebi,-0.5000016954210069,102488.65972222222,288.5566134982639,100538.625,263.6656951904297,-5.947923448350695,62.0,31.0,73.0,13.0,31.0,56.0,0.93
Xinxiang,-1.621830333362926,102403.38068181818,288.96113725142044,100007.48863636365,267.12885215065694,-5.624395197088068,63.0,29.0,76.0,10.0,28.0,58.0,0.55
Jiaozuo,-3.0086822509765625,102358.85416666669,289.83543294270834,98782.49166666668,273.4906951904297,-2.4995076497395834,71.0,44.0,92.0,8.0,21.0,76.0,0.7
Puyang,-0.2536366780598958,102409.27083333331,290.1454806857639,101806.51388888888,269.02355109320746,-5.102383083767361,78.0,19.0,106.0,11.0,23.0,46.0,0.43
