,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15509033203125,100844.34574468085,297.8604450631649,96018.3324468085,293.771484375,1.00592495532746,58.0,38.0,65.0,3.0,18.0,110.0,0.65
Tianjin,-0.0386537494081439,100755.27272727272,300.97065873579544,100462.4053030303,297.6235203598485,1.8635873505563447,45.0,21.0,45.0,3.0,45.0,52.0,0.78
Shijiazhuang,-0.3500094943576389,100803.60416666669,298.31939019097223,96967.93055555556,296.4411892361111,0.1126675075954861,44.0,31.0,36.0,5.0,13.0,113.0,0.53
Tangshan,-0.0430162217881944,100810.98611111112,299.73486328125,99613.48611111112,296.9617513020833,2.155364990234375,66.0,43.0,82.0,8.0,26.0,99.0,0.84
Langfang,-0.03822021484375,100732.7,300.4921875,100531.775,297.49326171875,1.462786865234375,46.0,27.0,46.0,6.0,15.0,102.0,0.5
Baoding,0.0822800856370192,100844.35096153848,297.49770883413464,96408.06730769233,295.4444110576923,0.0941608135516827,32.0,18.0,28.0,6.0,12.0,101.0,0.4
Cangzhou,-1.18529052734375,100748.7,300.830810546875,100635.05,298.246142578125,1.387420654296875,39.0,23.0,39.0,4.0,31.0,70.0,0.53
Hengshui,-1.0381062825520833,100723.79166666669,300.1949055989583,100452.875,297.8540852864583,1.5591328938802085,61.0,38.0,71.0,11.0,32.0,75.0,0.77
Xingtai,-0.5995853308475378,100759.2196969697,299.37033913352275,98294.55681818182,297.44424715909093,1.818990996389678,68.0,34.0,86.0,7.0,24.0,72.0,0.67
Handan,-1.0391445817618534,100763.39655172414,299.2367490571121,97618.16810344828,297.5798760775862,1.2062220080145474,70.0,41.0,89.0,10.0,26.0,70.0,0.72
Taiyuan,-1.972160007642663,100901.97826086955,294.1614087975544,87377.63586956522,291.8266813858696,0.350921630859375,88.0,65.0,116.0,4.0,35.0,87.0,1.02
Yangquan,-0.8691144670758929,100985.14285714286,294.6452985491072,90074.51785714286,293.5728236607143,-0.4451163155691964,110.0,83.0,113.0,5.0,17.0,130.0,1.47
Changzhi,-1.6386875697544645,100950.17857142857,295.22816685267856,88922.8892857143,294.0580915178571,0.9934718540736608,53.0,30.0,55.0,8.0,23.0,78.0,0.98
Jincheng,-2.4853223717730977,100865.30434782608,296.54311735733694,90721.89673913045,295.3997961956522,1.0310761824898098,57.0,30.0,63.0,5.0,13.0,108.0,0.7
Jinan,-1.4879603232106855,100824.9758064516,300.54188193044354,99138.40725806452,297.1706779233871,1.351898193359375,75.0,55.0,93.0,8.0,33.0,101.0,0.86
Zibo,-1.27752685546875,100884.14285714286,300.3993908110119,98791.27976190476,296.74395461309524,1.850038074311756,81.0,60.0,90.0,7.0,26.0,107.0,0.7
Jining,-2.646636962890625,100746.2421875,301.2958984375,99853.96875,298.31695556640625,1.50177001953125,62.0,32.0,74.0,7.0,24.0,87.0,1.17
Dezhou,-1.5131413386418269,100761.34615384616,300.62075570913464,100453.875,298.0183293269231,0.6159456693209134,68.0,47.0,86.0,7.0,34.0,84.0,0.87
Liaocheng,-1.68670654296875,100716.61111111112,300.70202184606484,100249.7824074074,298.1330295138889,1.0087992350260415,75.0,55.0,95.0,7.0,68.0,35.0,1.0
Binzhou,-1.74237060546875,100807.62037037036,301.7228551793981,100573.9675925926,297.6457609953704,1.5071354618778936,95.0,71.0,101.0,5.0,41.0,87.0,1.03
Heze,-2.35366913766572,100667.18181818182,301.4160304214015,100086.73863636365,298.6412760416667,1.31819199070786,65.0,41.0,79.0,5.0,19.0,102.0,0.8
Zhengzhou,-2.2960001627604165,100580.02083333331,300.9879557291667,98389.125,298.5984700520833,0.0119730631510416,55.0,31.0,60.0,2.0,30.0,76.0,0.68
Kaifeng,-2.7711094447544644,100594.15476190476,301.5084867931548,99813.23214285714,298.8243117559524,0.6193833124069941,59.0,41.0,68.0,3.0,30.0,58.0,0.68
Anyang,-1.5215401027513586,100705.64130434782,300.21889860733694,98416.375,298.19794497282606,0.4949009107506793,60.0,36.0,70.0,3.0,26.0,82.0,0.6
Hebi,-1.2253350151909723,100682.25,300.5940212673611,98819.59722222222,298.46202256944446,-0.0233188205295138,65.0,42.0,80.0,11.0,30.0,66.0,0.87
Xinxiang,-1.92742919921875,100662.18181818182,300.7008611505682,98368.69318181818,298.40598366477275,-0.5222140225497159,56.0,38.0,62.0,6.0,26.0,74.0,0.75
Jiaozuo,-2.348360188802084,100635.91666666669,300.3271809895833,97192.30833333332,298.05768229166665,-0.7740132649739583,60.0,37.0,69.0,4.0,20.0,73.0,0.57
Puyang,-2.0899183485243054,100672.59722222222,301.1614040798611,100095.15277777778,298.53233506944446,0.7666117350260416,69.0,50.0,82.0,3.0,28.0,82.0,0.85
