,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8761541488322806,101323.75664893616,287.13617852393617,96370.4454787234,277.16539228723406,-1.840896281790226,18.0,3.0,16.0,3.0,16.0,58.0,0.28
Tianjin,-1.1920068914240056,101178.4071969697,290.5870620265151,100879.0018939394,275.6167140151515,-3.187021891276041,15.0,5.0,13.0,6.0,27.0,47.0,0.57
Shijiazhuang,-1.275327894422743,101395.47222222222,286.6100802951389,97441.11805555556,283.8933376736111,-2.433658175998264,23.0,16.0,15.0,4.0,8.0,66.0,0.34
Tangshan,-1.9067840576171875,101149.90277777778,289.74945746527777,99925.45138888888,273.18321397569446,-3.3241204155815973,36.0,15.0,36.0,6.0,29.0,54.0,0.27
Langfang,-0.3855438232421875,101222.55,290.71943359375,101016.8625,276.6599609375,-2.997113037109375,27.0,7.0,27.0,5.0,21.0,61.0,0.15
Baoding,-0.1556009145883413,101379.125,287.28515625,96812.54326923077,279.64945162259613,-2.5859539325420675,28.0,12.0,28.0,6.0,28.0,50.0,0.25
Cangzhou,-2.744015502929688,101131.01875,290.140771484375,101013.8375,277.531689453125,-4.554510498046875,33.0,9.0,33.0,4.0,21.0,55.0,0.33
Hengshui,-2.4476776123046875,101175.08333333331,288.6260579427083,100894.64583333331,281.2724609375,-4.899342854817708,23.0,16.0,12.0,6.0,15.0,50.0,0.28
Xingtai,-1.460798321348248,101226.10416666669,286.6051728219697,98676.54734848483,284.4216974431818,-5.534204656427557,24.0,11.0,24.0,4.0,7.0,50.0,0.3
Handan,-2.462456538759429,101103.48060344828,287.0576508620689,97861.95905172414,285.29263200431035,-6.121783026333513,50.0,20.0,50.0,5.0,4.0,70.0,0.28
Taiyuan,-1.7661484428074048,101393.29619565218,281.8638756793478,87452.62771739131,281.1368885869565,-2.605910591457201,18.0,3.0,8.0,3.0,16.0,58.0,0.51
Yangquan,-3.0757642473493303,101446.33035714286,283.1382533482143,90214.13392857143,283.0991908482143,-0.6915326799665179,20.0,10.0,20.0,4.0,16.0,63.0,0.5
Changzhi,-4.194974626813616,101054.5875,284.27723214285714,88763.74821428572,283.80636160714283,-2.9675650460379464,19.0,6.0,17.0,8.0,11.0,60.0,0.72
Jincheng,-2.524725209111753,100806.92663043478,287.6082710597826,90512.67119565218,286.8514775815217,-2.950722072435462,35.0,13.0,35.0,4.0,14.0,40.0,0.88
Jinan,-3.1717081377583165,100805.63104838708,287.3288810483871,99069.77217741936,282.5085685483871,-5.302644791141633,62.0,10.0,74.0,7.0,14.0,81.0,0.38
Zibo,-1.9344649541945684,100787.19940476192,286.6952194940476,98636.49107142857,283.5664992559524,-4.797047932942708,48.0,6.0,48.0,6.0,15.0,78.0,0.23
Jining,-2.9537506103515625,100478.3046875,291.6475830078125,99570.40625,288.37872314453125,-4.691436767578125,24.0,5.0,24.0,7.0,12.0,57.0,0.82
Dezhou,-3.810423630934495,100976.09134615384,287.7138671875,100657.71634615384,280.64761117788464,-5.449066162109375,29.0,10.0,29.0,3.0,17.0,60.0,0.57
Liaocheng,-2.998246369538484,100877.98379629628,287.9362702546296,100394.28472222222,283.6595052083333,-6.562853777850116,79.0,11.0,107.0,8.0,12.0,81.0,0.4
Binzhou,-3.678693418149595,100928.77083333331,288.1575520833333,100687.35879629628,279.6706452546296,-5.598661069516782,51.0,10.0,51.0,11.0,10.0,84.0,0.43
Heze,-1.8127751205906724,100462.64204545454,292.6775568181818,99872.30492424245,289.9859730113636,-5.858660148851799,27.0,15.0,27.0,4.0,14.0,52.0,0.38
Zhengzhou,-1.6457570393880208,100597.80208333331,292.1834309895833,98371.6875,291.1175944010417,-5.573903401692708,32.0,16.0,32.0,4.0,16.0,61.0,0.87
Kaifeng,-1.2571026030040922,100443.62797619047,293.6025855654762,99651.58630952382,292.3472842261905,-6.8150445847284224,36.0,14.0,36.0,4.0,12.0,60.0,0.68
Anyang,-2.332554692807405,100929.94836956522,288.306640625,98574.32336956522,286.5022078804348,-7.545108961022419,24.0,3.0,13.0,2.0,5.0,78.0,0.26
Hebi,-2.285608927408854,100910.35416666669,288.66493055555554,98990.50694444444,287.23719618055554,-8.423241509331596,26.0,18.0,20.0,4.0,10.0,67.0,0.23
Xinxiang,-3.1980438232421875,100721.57386363635,289.8908025568182,98375.60795454546,287.88041548295456,-8.201418789950283,37.0,12.0,37.0,7.0,18.0,54.0,0.53
Jiaozuo,-3.257288614908854,100664.50416666668,291.35924479166664,97167.19583333332,289.4731770833333,-3.492881266276042,47.0,19.0,47.0,5.0,18.0,47.0,0.88
Puyang,-2.381583319769965,100772.04861111112,289.30230034722223,100176.34027777778,285.5056423611111,-7.546179877387153,24.0,6.0,11.0,3.0,6.0,78.0,0.38
