,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3595775847739362,102814.90292553192,266.6062323387633,97507.33377659574,253.421875,0.5479502576462766,47.0,21.0,47.0,3.0,29.0,31.0,0.44
Tianjin,0.2550973603219697,102872.68371212122,269.6159815932765,102549.07007575755,258.3726325757576,2.1310739228219697,41.0,13.0,41.0,8.0,54.0,21.0,0.7
Shijiazhuang,0.76220703125,102894.65277777778,269.0415310329861,98756.53472222222,257.6653103298611,0.7818196614583334,79.0,56.0,108.0,24.0,51.0,20.0,0.92
Tangshan,-0.1070149739583333,102844.35416666669,268.4330240885417,101515.0625,255.69249131944449,1.701416015625,63.0,25.0,75.0,16.0,59.0,16.0,1.1
Langfang,0.909619140625,102897.7875,269.641357421875,102675.2625,254.52841796875,2.116064453125,38.0,18.0,38.0,8.0,29.0,48.0,0.35
Baoding,1.2795973557692308,102905.06730769233,267.928955078125,98085.60096153848,254.7443284254808,0.4550030048076923,82.0,56.0,113.0,16.0,59.0,14.0,0.78
Cangzhou,-0.2541015625,102953.10625,270.70009765625,102827.0625,259.499462890625,2.8191162109375,54.0,19.0,58.0,10.0,48.0,23.0,0.65
Hengshui,-1.3583170572916667,102950.05208333331,270.7609049479167,102652.3125,261.9560546875,2.392822265625,66.0,38.0,81.0,15.0,45.0,40.0,0.57
Xingtai,-0.7417658025568182,102920.48674242424,270.482695608428,100270.19128787878,261.8331557765151,1.2359508167613635,71.0,50.0,91.0,12.0,56.0,7.0,1.55
Handan,-0.4698865167025862,102927.4849137931,271.0726781384698,99551.20905172414,261.8106142241379,0.6658219962284483,103.0,77.0,145.0,23.0,67.0,11.0,1.63
Taiyuan,1.277800186820652,103093.79076086955,264.83257260529894,88405.70380434782,251.47053328804347,0.0191809612771739,69.0,44.0,87.0,21.0,50.0,14.0,0.75
Yangquan,2.107317243303572,102950.91964285714,267.704345703125,91181.8125,251.9147600446429,0.6216866629464286,55.0,24.0,59.0,21.0,62.0,17.0,0.7
Changzhi,0.488134765625,102956.48392857144,268.53570731026787,90048.62678571428,255.38766741071427,-0.1065359933035714,67.0,43.0,83.0,40.0,50.0,12.0,1.08
Jincheng,0.2669730808423913,102940.12771739133,271.8529530400815,92087.4429347826,257.0691236413044,-0.6540102751358695,79.0,32.0,107.0,44.0,58.0,6.0,1.26
Jinan,-2.2500078755040325,103004.36088709676,271.3245573966734,101159.5383064516,262.73418598790323,0.5740848664314516,88.0,62.0,125.0,20.0,53.0,25.0,1.23
Zibo,-1.6491234188988095,103060.50297619047,270.897705078125,100762.26488095238,261.82403273809524,0.4902460007440476,98.0,73.0,133.0,26.0,63.0,8.0,1.63
Jining,-2.711822509765625,102979.296875,273.346435546875,102007.0625,266.0258178710937,0.37445068359375,124.0,94.0,159.0,18.0,50.0,23.0,1.2
Dezhou,-1.8771221454326923,102986.20673076923,271.1261455829327,102648.3125,262.56625600961536,1.4166729266826923,92.0,67.0,133.0,32.0,52.0,26.0,1.08
Liaocheng,-2.324951171875,102972.23842592593,271.7146900318287,102462.34953703704,264.068287037037,0.6861165364583334,106.0,80.0,161.0,28.0,63.0,21.0,1.12
Binzhou,-1.4296242042824074,103007.86805555556,270.66188331886576,102749.75694444444,262.58246527777777,2.133382161458333,65.0,28.0,79.0,22.0,38.0,34.0,0.78
Heze,-2.410651929450758,102963.19886363635,274.0408750591856,102331.91856060606,266.3043915719697,-0.0985958214962121,110.0,83.0,153.0,19.0,54.0,26.0,0.9
Zhengzhou,-1.0633544921875,102936.86458333331,275.8055826822917,100576.8125,264.6475423177083,-0.4772135416666667,130.0,99.0,156.0,13.0,79.0,11.0,1.06
Kaifeng,-2.272309802827381,102938.75297619047,273.97852725074404,102094.02678571428,266.3720238095238,-0.7383626302083334,148.0,113.0,167.0,17.0,52.0,34.0,1.03
Anyang,-0.5933360224184783,102935.02989130437,273.28281037703806,100477.70380434782,262.7970448369565,0.1371327275815217,146.0,112.0,189.0,15.0,67.0,5.0,2.18
Hebi,0.1855740017361111,102935.8125,274.3729654947917,100928.97916666669,263.0314670138889,-0.2704806857638889,106.0,80.0,147.0,18.0,51.0,12.0,1.06
Xinxiang,-0.9009011008522728,102940.74431818182,274.17922141335225,100479.26704545454,263.392578125,-0.6277743252840909,105.0,76.0,159.0,21.0,62.0,15.0,1.2
Jiaozuo,0.0408040364583333,102947.39583333331,274.509814453125,99248.77916666666,262.11432291666665,-0.369287109375,106.0,80.0,145.0,15.0,43.0,33.0,1.42
Puyang,-2.3202311197916665,102968.27083333331,273.520751953125,102339.53472222222,264.08973524305554,0.388427734375,123.0,93.0,144.0,11.0,71.0,7.0,1.3
