,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8310050152717753,102085.07579787234,265.3369348404256,96775.48271276597,253.1876107073845,-1.2267533971908244,58.0,21.0,66.0,3.0,37.0,24.0,0.54
Tianjin,1.6839974143288352,102048.23295454546,268.930634469697,101727.3731060606,256.0381280147668,0.0252482096354166,81.0,36.0,112.0,11.0,62.0,10.0,0.93
Shijiazhuang,1.9269493950737848,102028.18055555556,269.6008572048611,97908.20138888888,254.7113494873047,0.0796915690104166,65.0,31.0,79.0,18.0,43.0,23.0,0.7
Tangshan,0.9274919297960068,102029.74305555556,267.63623046875,100711.61805555556,256.35891893174914,-1.0001695421006944,86.0,47.0,122.0,18.0,66.0,7.0,1.23
Langfang,1.4121490478515626,102048.35,268.90048828125,101828.7125,255.5723846435547,-0.22828369140625,60.0,35.0,70.0,9.0,51.0,20.0,0.75
Baoding,1.4644740178034856,102055.90384615384,267.818359375,97245.90865384616,253.8883326603816,-0.6230140099158654,81.0,40.0,112.0,15.0,50.0,14.0,0.67
Cangzhou,1.5758697509765625,102067.9375,269.388232421875,101943.9125,257.62404479980466,1.61343994140625,69.0,32.0,87.0,17.0,38.0,33.0,0.9
Hengshui,1.5664621988932292,102061.88541666669,269.947021484375,101768.0625,258.4419809977214,1.67950439453125,70.0,29.0,90.0,22.0,51.0,20.0,0.7
Xingtai,2.1058428215258047,102074.19507575755,270.7325402462121,99436.76704545454,255.21882167006984,1.0545450846354167,64.0,32.0,78.0,17.0,40.0,22.0,1.02
Handan,2.365674775222252,102149.24784482758,271.3502828663793,98777.20905172414,254.4369859366581,1.0683404330549569,60.0,26.0,70.0,24.0,40.0,34.0,0.88
Taiyuan,3.3225303318189536,102371.33967391304,267.1651664402174,87737.57336956522,247.7645721435547,-0.4687367314877717,121.0,53.0,192.0,35.0,62.0,10.0,1.07
Yangquan,4.010670253208706,102135.0625,269.73158482142856,90409.02678571428,247.3479984828404,0.0083443777901785,86.0,34.0,122.0,34.0,43.0,30.0,0.75
Changzhi,2.652536882672991,102301.56607142858,268.57979910714283,89395.96964285715,251.14559892926897,-0.2013235909598214,55.0,24.0,59.0,25.0,29.0,50.0,0.87
Jincheng,2.1509100872537363,102347.08967391304,269.95083220108694,91481.83423913045,254.45784660007644,-0.9983732804008152,58.0,20.0,65.0,26.0,32.0,37.0,1.12
Jinan,1.5127381355531755,102200.9616935484,270.8081527217742,100363.86088709676,258.75153030887725,2.126128165952621,103.0,35.0,155.0,18.0,35.0,38.0,0.76
Zibo,2.255950201125372,102181.02083333331,270.8110119047619,99905.74107142857,258.4292856852214,1.8768107096354167,88.0,43.0,125.0,22.0,42.0,32.0,1.2
Jining,2.363143920898437,102327.8984375,272.68365478515625,101352.40625,260.2588348388672,2.079925537109375,80.0,42.0,110.0,11.0,37.0,31.0,0.63
Dezhou,1.9874044565054088,102127.62019230767,270.73046875,101791.38942307692,258.10524221567005,1.9203679011418269,98.0,48.0,145.0,17.0,46.0,21.0,0.93
Liaocheng,2.345876623083044,102174.33564814816,272.3161168981481,101666.68287037036,257.152592976888,1.7647230360243056,93.0,35.0,136.0,19.0,46.0,20.0,0.64
Binzhou,2.321534898546007,102119.16898148147,270.0065827546296,101864.16435185184,257.9033163565177,1.4254579897280093,92.0,60.0,133.0,38.0,61.0,17.0,1.12
Heze,2.985932783647017,102337.75568181818,274.0143229166667,101705.61553030302,259.3847781094637,2.178627707741477,78.0,42.0,106.0,11.0,33.0,40.0,0.55
Zhengzhou,2.051976521809896,102375.70833333331,272.6739095052083,100024.22916666669,258.1270395914714,1.12872314453125,58.0,27.0,66.0,13.0,69.0,14.0,0.62
Kaifeng,2.3996443975539434,102388.60416666669,274.06566220238096,101541.69345238096,260.4608147030785,1.94451904296875,71.0,39.0,91.0,11.0,46.0,33.0,0.6
Anyang,2.488291201384172,102225.02445652174,272.28583559782606,99765.70380434782,255.6817766272504,1.2104837168817937,64.0,28.0,77.0,16.0,55.0,21.0,0.84
Hebi,2.635445488823785,102232.63194444444,272.326171875,100232.64583333331,255.9805009629992,1.10272216796875,63.0,23.0,76.0,11.0,35.0,39.0,0.54
Xinxiang,2.574799971147017,102307.25568181818,272.5087890625,99841.76704545454,256.9356481378729,0.8347445401278409,57.0,26.0,64.0,15.0,40.0,29.0,0.6
Jiaozuo,1.5684967041015625,102352.87083333332,271.2865885416667,98653.77916666666,257.240483601888,-0.3276163736979167,63.0,34.0,76.0,16.0,54.0,23.0,0.92
Puyang,2.514623006184896,102231.4375,273.36414930555554,101605.8125,256.4283091227214,1.6979912651909723,62.0,30.0,74.0,5.0,45.0,25.0,0.53
