,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.923918703769116,102030.63962765958,274.65309694980056,96854.61170212766,265.96651637300533,-1.7638686159823804,16.0,5.0,16.0,2.0,19.0,41.0,0.26
Tianjin,3.3158999356356533,101912.29356060606,279.30586381392044,101599.73484848483,266.97062914299244,-3.108695290305398,17.0,5.0,16.0,7.0,34.0,35.0,0.34
Shijiazhuang,1.7628326416015625,102112.09722222222,277.6494411892361,98077.13888888888,268.4963107638889,-1.1751878526475694,32.0,17.0,32.0,5.0,14.0,55.0,0.27
Tangshan,3.2308502197265625,101792.38888888888,277.1142849392361,100511.22222222222,267.8447265625,-2.7232564290364585,21.0,10.0,21.0,5.0,28.0,41.0,0.33
Langfang,2.2837310791015626,101984.9,278.586865234375,101771.0,267.008984375,-2.192169189453125,22.0,9.0,19.0,3.0,44.0,28.0,0.35
Baoding,1.7294417161207931,102100.23076923077,274.7817946213942,97391.96153846152,267.0432692307692,-1.545459453876202,26.0,8.0,26.0,5.0,31.0,42.0,0.36
Cangzhou,1.8804595947265623,101981.91875,279.577685546875,101860.825,268.165185546875,-2.994952392578125,19.0,5.0,12.0,4.0,19.0,62.0,0.3
Hengshui,0.3936106363932292,102053.08333333331,279.48583984375,101764.83333333331,269.8289388020833,-2.311553955078125,17.0,11.0,17.0,10.0,30.0,43.0,0.3
Xingtai,0.9925689697265624,102094.52840909093,279.87907640861744,99505.79545454546,269.34628018465907,-1.5783330743963069,39.0,13.0,39.0,5.0,48.0,4.0,0.57
Handan,1.4883933231748383,102121.67887931036,279.71163624730605,98820.0775862069,270.33113887392244,-1.3819001296470903,47.0,32.0,47.0,12.0,57.0,22.0,0.88
Taiyuan,2.07927073603091,102476.61141304349,272.4448136039402,88084.98913043478,266.3799465013587,-0.2634476371433424,62.0,27.0,74.0,12.0,52.0,11.0,0.59
Yangquan,2.559533255440848,102257.24107142857,274.8567592075893,90756.89285714286,266.72188895089283,0.1526620047433035,39.0,19.0,39.0,14.0,44.0,27.0,0.62
Changzhi,1.748874773297991,102350.04464285714,274.345849609375,89660.93571428572,267.82462332589284,-0.6971566336495536,51.0,23.0,52.0,15.0,39.0,11.0,0.83
Jincheng,1.675313534943954,102340.74184782608,277.0468006963315,91656.81521739133,268.40839419157606,-1.9774422023607336,40.0,8.0,40.0,8.0,30.0,43.0,0.6
Jinan,0.6303272862588206,101987.50201612904,277.9127472908266,100193.79838709676,270.8874905493952,-2.710905013545867,48.0,20.0,48.0,8.0,44.0,17.0,0.59
Zibo,2.0504651750837053,101915.66369047618,277.7770066034226,99691.77380952382,269.2343517485119,-2.1332615443638394,27.0,14.0,27.0,17.0,31.0,42.0,0.63
Jining,1.3302154541015625,101999.375,278.563720703125,101051.53125,273.75958251953125,-2.4136962890625,55.0,23.0,60.0,16.0,39.0,30.0,0.35
Dezhou,0.3578784649188702,102007.96634615384,279.1016188401442,101679.51923076923,270.14990234375,-2.914844219501202,23.0,7.0,23.0,6.0,22.0,51.0,0.4
Liaocheng,-0.2347892478660301,102068.45601851853,279.95179578993054,101570.62037037036,272.5163664641204,-2.5891508879484952,37.0,14.0,37.0,18.0,29.0,39.0,0.38
Binzhou,2.5414694326895253,101905.19675925926,279.88350875289353,101655.6574074074,268.5594075520833,-3.4909521032262734,16.0,3.0,13.0,6.0,21.0,52.0,0.35
Heze,1.8652311382871685,102039.88446969698,279.98780036695075,101426.64393939394,274.19287109375,-2.055694580078125,75.0,47.0,99.0,28.0,60.0,11.0,0.45
Zhengzhou,3.133234659830729,102185.05208333331,282.4060872395833,99870.83333333331,270.907958984375,-1.3018697102864585,48.0,19.0,48.0,13.0,27.0,42.0,0.45
Kaifeng,2.192299252464658,102087.65178571428,281.3322521391369,101262.15476190476,273.16729445684524,-2.124053955078125,48.0,17.0,48.0,10.0,31.0,34.0,0.47
Anyang,1.4146562659222146,102115.16576086955,280.5612368376359,99715.90217391304,271.63105044157606,-1.6584883980129077,67.0,33.0,84.0,13.0,59.0,3.0,1.12
Hebi,1.407716539171007,102106.60416666669,280.92835828993054,100158.80555555556,271.24755859375,-1.6427171495225694,64.0,29.0,77.0,18.0,49.0,17.0,1.52
Xinxiang,1.6353690407492898,102126.98295454546,280.09199662642044,99721.61363636365,272.57275390625,-1.7198458584872158,56.0,21.0,62.0,12.0,35.0,15.0,0.7
Jiaozuo,2.1150299072265626,102225.25416666668,280.3791829427083,98599.05,270.99977213541666,-1.069757080078125,46.0,16.0,46.0,14.0,26.0,44.0,0.48
Puyang,0.5503489176432291,102083.92361111112,280.55303276909723,101471.75,273.80723741319446,-2.743682861328125,63.0,42.0,76.0,11.0,62.0,6.0,0.55
