,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1966822198096742,100780.5319148936,291.8171075049867,95923.5505319149,289.1421106216756,0.6054473227642952,60.0,32.0,69.0,3.0,52.0,37.0,0.61
Tianjin,0.8643563010475852,100772.90909090907,294.4247233072917,100478.30681818182,290.4850408380682,2.135018088600852,50.0,24.0,50.0,9.0,46.0,52.0,0.92
Shijiazhuang,0.4341311984592014,100764.79861111112,293.5224880642361,96926.51388888888,290.91059027777777,0.8132086859809028,71.0,27.0,92.0,15.0,54.0,33.0,0.54
Tangshan,0.7014380560980903,100824.02777777778,294.6127658420139,99619.43055555556,291.5869140625,1.1160786946614585,66.0,37.0,82.0,13.0,70.0,15.0,1.15
Langfang,0.5687774658203125,100742.3625,294.127880859375,100539.875,289.8357421875,2.072003173828125,59.0,28.0,67.0,7.0,32.0,53.0,0.7
Baoding,0.8581742506760818,100783.87980769233,292.27578500600964,96341.56730769233,289.1575270432692,0.7148179274338943,59.0,39.0,67.0,18.0,27.0,84.0,1.0
Cangzhou,0.5790557861328125,100776.11875,294.205859375,100661.4,289.957958984375,2.424615478515625,42.0,22.0,42.0,18.0,24.0,85.0,0.57
Hengshui,0.3376820882161458,100757.40625,294.59765625,100484.0,290.2705891927083,2.5239969889322915,39.0,19.0,39.0,9.0,39.0,83.0,0.47
Xingtai,0.4323309696081913,100773.98484848483,294.743437795928,98304.91287878789,291.51167436079544,1.9406821511008523,76.0,47.0,102.0,30.0,48.0,55.0,1.05
Handan,0.5086212158203125,100809.93103448275,294.6443039466595,97656.57327586209,291.8698309536638,1.3640357708108837,71.0,47.0,91.0,20.0,38.0,60.0,0.68
Taiyuan,-0.4830567733101222,100964.70652173914,289.3652237601902,87381.60326086957,286.1717688519022,0.2972664211107337,64.0,31.0,77.0,12.0,51.0,66.0,0.99
Yangquan,0.5813751220703125,100919.16071428572,290.02437918526783,90005.69642857143,288.95947265625,0.3331778390066964,65.0,47.0,74.0,16.0,66.0,52.0,1.52
Changzhi,-0.1747214181082589,101018.71428571428,291.3173758370536,88940.46785714285,289.16421595982143,1.1491237095424107,52.0,28.0,54.0,8.0,12.0,141.0,1.18
Jincheng,-1.164782316788383,100967.19565217392,292.6796768851902,90791.21195652174,288.6869692595109,0.3829491656759511,60.0,24.0,69.0,8.0,27.0,122.0,0.7
Jinan,-0.7817958708732359,100890.2741935484,293.0752819430444,99192.60887096774,290.4417685231855,1.7555276193926412,55.0,28.0,60.0,10.0,38.0,88.0,0.73
Zibo,0.0961398170107886,100924.07142857143,293.20615931919644,98820.07738095238,289.86070033482144,2.1915530250186013,56.0,36.0,61.0,19.0,37.0,84.0,0.98
Jining,-1.5570831298828125,100874.8359375,294.2308959960937,99975.53125,292.3997802734375,1.326263427734375,65.0,47.0,79.0,22.0,34.0,73.0,0.9
Dezhou,0.0955728384164663,100812.27884615384,293.682861328125,100502.27884615384,290.6232346754808,2.135472224308894,60.0,35.0,70.0,12.0,43.0,79.0,1.07
Liaocheng,-0.4000882749204282,100811.39814814816,294.312744140625,100340.68055555556,291.1658528645833,2.128918683087384,67.0,36.0,83.0,13.0,75.0,31.0,0.73
Binzhou,0.1593735306351273,100837.6574074074,294.0531955295139,100602.49537037036,290.0069986979167,2.46304773401331,43.0,23.0,43.0,9.0,41.0,55.0,1.05
Heze,-1.3785118334221118,100809.9696969697,294.90252870501894,100225.42803030302,291.9563358191288,1.368564490116004,62.0,35.0,73.0,17.0,34.0,96.0,0.7
Zhengzhou,-1.4434865315755208,100758.63541666669,296.2242838541667,98555.08333333331,291.8357747395833,0.115509033203125,57.0,24.0,64.0,6.0,26.0,130.0,0.74
Kaifeng,-1.724730718703497,100752.36904761904,296.58646065848217,99966.55357142857,291.6601795014881,0.7866051083519345,59.0,28.0,67.0,10.0,16.0,119.0,0.72
Anyang,0.4532543679942255,100802.21739130437,295.45795473845106,98505.77717391304,292.0932192595109,1.1722664211107336,63.0,38.0,75.0,9.0,44.0,62.0,0.73
Hebi,0.8432566324869791,100789.05555555556,296.152587890625,98918.45833333331,292.3166775173611,0.6701151529947916,52.0,26.0,53.0,9.0,38.0,82.0,0.27
Xinxiang,-0.3462704745205966,100801.28409090907,295.91963334517044,98499.17045454546,292.0217950994318,0.0034928755326704,59.0,28.0,68.0,12.0,52.0,61.0,0.63
Jiaozuo,-0.9049204508463542,100806.05,295.774462890625,97346.325,291.5877278645833,-0.8679707845052084,59.0,31.0,68.0,13.0,25.0,100.0,0.87
Puyang,-0.5132971869574653,100797.33333333331,294.97539605034723,100215.45833333331,291.9899631076389,1.7504102918836806,65.0,40.0,80.0,12.0,31.0,75.0,0.8
