,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7262251833651927,103397.43617021276,269.8524455618351,97947.04787234042,251.7364167558386,-1.87994384765625,18.0,6.0,18.0,2.0,15.0,51.0,0.4
Tianjin,2.2388430508700283,103386.5,272.7100349195076,103056.7196969697,252.25226338704428,-3.4728652491714014,15.0,8.0,15.0,4.0,24.0,46.0,0.59
Shijiazhuang,-0.3543989393446181,103459.97222222222,272.95958116319446,99219.72222222222,258.9608137342665,0.2910902235243056,70.0,46.0,89.0,20.0,50.0,24.0,1.2
Tangshan,3.2517208523220487,103292.4375,271.31439887152777,101939.13888888888,252.36169264051648,-3.27423095703125,51.0,27.0,52.0,16.0,30.0,45.0,0.6
Langfang,0.7056976318359375,103409.1125,273.488671875,103183.15,252.6300628662109,-2.56934814453125,25.0,8.0,25.0,6.0,30.0,39.0,0.28
Baoding,0.8426454984224759,103456.75,271.6115534855769,98509.59615384616,254.93136244553787,-0.2143789438100961,61.0,31.0,72.0,138.0,35.0,36.0,1.0
Cangzhou,-0.8019683837890625,103448.39375,273.27275390625,103320.25,253.7455902099609,-2.93126220703125,42.0,21.0,42.0,17.0,28.0,48.0,0.4
Hengshui,-2.559544881184896,103481.08333333331,273.664794921875,103176.16666666669,254.82111104329428,-0.79266357421875,45.0,25.0,45.0,19.0,23.0,50.0,0.5
Xingtai,-2.1164481423117896,103449.31818181818,273.9534653172349,100737.23484848483,261.79783630371094,-0.5631824840198864,148.0,113.0,160.0,39.0,57.0,17.0,1.82
Handan,-1.474675145642511,103401.06034482758,275.1310445851293,99954.30172413791,266.1306083942282,-1.1722727808459052,214.0,164.0,224.0,44.0,64.0,4.0,2.7
Taiyuan,3.304820848547894,103596.39130434782,268.7494268002717,88616.22826086957,253.805988477624,-1.9276680324388584,57.0,25.0,64.0,29.0,42.0,29.0,1.2
Yangquan,3.404211861746652,103467.16071428572,270.19552176339283,91444.60714285714,254.2568206787109,-1.8542742047991072,40.0,26.0,40.0,52.0,25.0,52.0,0.68
Changzhi,1.903067888532366,103400.19285714286,272.63316127232144,90261.60714285714,258.7681488037109,-1.9938668387276783,68.0,44.0,85.0,53.0,41.0,43.0,1.52
Jincheng,1.4157668403957202,103361.29347826086,274.8200789741848,92330.31521739133,260.0959850808849,-1.8938704780910327,39.0,14.0,39.0,41.0,34.0,63.0,0.94
Jinan,-1.1144778343939012,103403.08870967742,273.9318453881048,101527.94354838708,255.60888721096904,-3.472528273059476,54.0,19.0,57.0,20.0,26.0,50.0,0.57
Zibo,0.8192509242466518,103362.65476190476,273.7439313616072,101041.60714285714,257.6919955299014,-3.780985514322917,59.0,31.0,68.0,46.0,33.0,47.0,1.32
Jining,-1.4293060302734375,103296.4375,276.990966796875,102312.5625,265.37559509277344,-2.72314453125,79.0,58.0,102.0,24.0,59.0,25.0,1.05
Dezhou,-2.0619894174429088,103461.32692307692,273.7429762620192,103116.28846153848,253.03446490948016,-3.179372934194712,36.0,5.0,36.0,6.0,21.0,48.0,0.83
Liaocheng,-2.922704060872396,103424.29629629628,275.0215747974537,102902.78703703704,259.5579636185258,-2.3290540907118054,61.0,34.0,71.0,18.0,37.0,29.0,1.0
Binzhou,0.9928051983868634,103407.5,273.7481372974537,103145.75,255.94099313241463,-4.466677065248843,30.0,8.0,30.0,15.0,22.0,49.0,0.67
Heze,-1.7363581801905776,103318.10606060606,277.602080374053,102678.05303030302,269.0406156597716,-2.2564826734138257,133.0,101.0,159.0,10.0,41.0,23.0,2.2
Zhengzhou,-0.9618072509765624,103373.05208333331,277.5187174479167,100968.125,271.16746520996094,-0.8272908528645834,201.0,151.0,161.0,23.0,58.0,21.0,2.11
Kaifeng,-1.219393048967634,103339.89285714286,277.5097423735119,102478.22619047618,271.56336829775853,-2.0158255440848216,121.0,92.0,138.0,25.0,45.0,25.0,2.25
Anyang,-1.128093553626019,103373.1304347826,276.5344132133152,100864.53260869563,269.2929110319718,-1.2908219047214673,231.0,181.0,279.0,68.0,76.0,12.0,6.4
Hebi,-1.1804080539279511,103377.05555555556,277.05224609375,101325.86111111112,270.6305185953776,-1.0048353407118056,177.0,134.0,213.0,27.0,78.0,18.0,4.0
Xinxiang,-0.9385805996981534,103364.56818181818,277.1356090198864,100855.97727272728,269.5598213889382,-0.9759576970880682,219.0,169.0,264.0,48.0,82.0,18.0,3.03
Jiaozuo,-0.4800608317057291,103369.23333333334,277.53245442708334,99608.48333333334,267.5895029703776,0.1835978190104166,239.0,189.0,271.0,38.0,86.0,14.0,3.5
Puyang,-2.1272396511501737,103376.91666666669,276.41899956597223,102735.58333333331,268.0967729356554,-1.988288031684028,114.0,86.0,130.0,27.0,43.0,21.0,1.97
