,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9297238613696808,102488.76861702128,270.66151200964094,97254.4760638298,261.2397792085688,-0.3633903341090425,131.0,100.0,138.0,16.0,98.0,6.0,1.69
Tianjin,2.028357303503788,102538.60984848483,272.8951453006629,102217.5643939394,266.7202416622277,-0.0732051964962121,208.0,158.0,177.0,17.0,86.0,6.0,1.54
Shijiazhuang,1.0400119357638888,102497.86805555556,272.22425672743054,98405.76388888888,264.4352383083767,0.4301486545138889,255.0,205.0,293.0,48.0,110.0,4.0,2.49
Tangshan,2.2831217447916665,102540.66666666669,273.2840983072917,101226.625,267.1182352701823,0.5085991753472222,226.0,176.0,235.0,24.0,95.0,7.0,1.88
Langfang,1.71435546875,102533.6125,272.355615234375,102313.225,265.58799438476564,-0.1697265625,288.0,238.0,323.0,20.0,100.0,3.0,2.48
Baoding,1.5493539663461535,102499.84615384616,271.62099984975964,97746.02884615384,263.012941800631,-0.5873084435096154,219.0,169.0,250.0,43.0,111.0,7.0,2.45
Cangzhou,1.7957275390625,102553.2375,273.879248046875,102429.05,267.96616821289064,1.618798828125,157.0,120.0,184.0,32.0,100.0,14.0,1.63
Hengshui,1.1380615234375,102548.3125,273.905517578125,102253.29166666669,267.94334920247394,2.296956380208333,180.0,136.0,205.0,16.0,44.0,50.0,1.35
Xingtai,0.9391941879734848,102525.85227272728,274.20918412642044,99895.74621212122,267.19419999556106,2.128647312973485,242.0,192.0,276.0,29.0,95.0,4.0,1.9
Handan,0.6412058863146551,102538.61637931036,275.72702552532326,99186.41810344828,267.1873242608432,1.9097268992456895,231.0,181.0,276.0,15.0,72.0,14.0,1.47
Taiyuan,2.969843325407609,102821.47282608696,269.8339525305706,88269.625,256.94745005732,-0.7255965523097826,111.0,58.0,172.0,23.0,45.0,40.0,0.87
Yangquan,3.074741908482143,102536.28571428572,271.669677734375,90933.98214285714,259.81373378208707,-0.3273228236607143,140.0,107.0,183.0,81.0,78.0,17.0,1.72
Changzhi,2.525857979910714,102678.625,272.85648018973217,89842.56785714286,260.79400721958706,-0.9020717075892856,90.0,67.0,105.0,48.0,71.0,17.0,1.96
Jincheng,3.0583708389945654,102749.73369565218,274.6733716881794,91901.79891304349,263.29476663340694,-1.7009701936141304,118.0,89.0,142.0,35.0,63.0,41.0,1.76
Jinan,0.7948824974798387,102656.97983870968,275.8945706275202,100826.0120967742,271.84524929908014,2.5214764994959675,62.0,41.0,74.0,16.0,46.0,43.0,0.69
Zibo,1.0091727120535714,102661.06547619047,275.3814987909226,100392.05357142857,271.57801019577755,2.306698753720238,80.0,59.0,95.0,21.0,50.0,26.0,0.85
Jining,-0.019775390625,102721.8984375,276.43115234375,101754.5,273.1831970214844,2.132965087890625,59.0,35.0,67.0,12.0,53.0,22.0,0.75
Dezhou,1.2503568209134617,102598.84615384616,275.996826171875,102263.93269230767,270.47703434870795,2.7097543569711537,123.0,93.0,143.0,14.0,50.0,39.0,0.9
Liaocheng,0.6491518373842593,102627.0324074074,276.8642306857639,102118.95833333331,270.2647558141638,3.048240379050926,84.0,62.0,111.0,11.0,34.0,43.0,0.75
Binzhou,1.5240433304398149,102599.74537037036,275.856128833912,102345.81018518518,270.9313501428675,2.163185402199074,90.0,67.0,103.0,28.0,68.0,15.0,1.17
Heze,0.8068551728219697,102715.58712121211,276.3153631036932,102086.38257575755,271.89288607510656,2.2374008641098486,109.0,82.0,130.0,14.0,50.0,17.0,1.1
Zhengzhou,2.745686848958333,102727.875,277.3690592447917,100368.04166666669,268.5240783691406,1.2392171223958333,234.0,184.0,231.0,19.0,96.0,6.0,1.46
Kaifeng,0.8727794828869048,102727.42261904762,275.8122093563988,101882.24404761904,270.6529729933966,2.555210658482143,233.0,183.0,196.0,22.0,69.0,16.0,1.27
Anyang,0.6367505944293478,102569.2554347826,276.4489321501359,100122.625,267.9499126931896,2.476679262907609,251.0,201.0,248.0,20.0,93.0,11.0,2.03
Hebi,0.8033040364583334,102570.43055555556,276.6758626302083,100565.84722222222,268.2472500271267,2.613525390625,209.0,159.0,244.0,24.0,93.0,11.0,1.93
Xinxiang,1.3634366122159092,102627.04545454546,276.4042302911932,100173.30681818182,268.4408264160156,1.8992587002840908,233.0,183.0,262.0,29.0,98.0,9.0,1.82
Jiaozuo,3.2008951822916667,102684.94166666668,277.65099283854164,98997.69166666668,267.2914774576823,0.4408040364583333,235.0,185.0,272.0,27.0,92.0,3.0,1.67
Puyang,0.4297146267361111,102644.95833333331,276.8887532552083,102017.29166666669,269.76070488823785,3.011366102430556,148.0,113.0,114.0,14.0,41.0,37.0,1.25
