,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2327793202501662,101508.8670212766,299.44395154587767,96633.99335106384,282.6019053357713,1.9359400323096745,40.0,12.0,40.0,3.0,38.0,55.0,0.51
Tianjin,-0.7936332009055398,101456.0,302.47998046875,101160.91856060606,285.8772342566288,2.3621664336233428,51.0,18.0,52.0,20.0,41.0,76.0,1.24
Shijiazhuang,0.8669348822699653,101611.93055555556,296.7653537326389,97723.61805555556,289.8717447916667,-0.5589786105685763,74.0,31.0,97.0,25.0,57.0,25.0,0.86
Tangshan,0.938440958658854,101464.03472222222,301.8673502604167,100257.86805555556,283.85346137152777,1.8284996880425348,53.0,29.0,56.0,35.0,57.0,58.0,1.73
Langfang,-0.6849639892578125,101448.9125,302.5046875,101246.2625,285.451171875,1.3661895751953126,42.0,17.0,42.0,3.0,47.0,60.0,0.25
Baoding,0.053381112905649,101572.08653846152,298.5919846754808,97088.83173076923,286.55269681490387,1.1099771352914662,57.0,21.0,64.0,13.0,58.0,38.0,0.43
Cangzhou,-0.5449005126953125,101451.25,301.9158203125,101336.1125,291.225537109375,1.7078155517578124,63.0,34.0,76.0,34.0,40.0,138.0,0.83
Hengshui,0.9858449300130208,101475.46875,300.0801595052083,101200.47916666669,292.7559407552083,1.3606719970703125,123.0,93.0,172.0,36.0,62.0,26.0,2.7
Xingtai,-0.0301980683297821,101523.82575757576,298.3162730823864,99030.07007575755,289.7623549952651,-0.0496766061493844,93.0,41.0,136.0,60.0,63.0,46.0,1.33
Handan,-0.1740854197535021,101524.27586206896,296.80669113685343,98341.00215517242,290.19037917564657,0.2188852244410021,163.0,124.0,258.0,163.0,129.0,14.0,8.93
Taiyuan,-1.737386288850204,101820.22826086955,287.50876783288044,88029.48641304347,284.6437882133152,-1.3305007271144702,68.0,22.0,85.0,12.0,29.0,78.0,0.75
Yangquan,-0.365049089704241,101817.10714285714,289.87953404017856,90737.38392857143,286.47719029017856,-1.546205793108259,55.0,28.0,59.0,27.0,35.0,72.0,0.82
Changzhi,-1.1481964111328125,101721.77142857145,289.5661969866072,89503.48392857143,285.9029157366072,0.4054683140345982,54.0,35.0,57.0,6.0,42.0,58.0,1.5
Jincheng,-2.00071848993716,101634.54347826086,292.39922299592394,91347.70380434782,287.5784009850544,1.2069483217985737,61.0,44.0,65.0,20.0,41.0,50.0,1.9
Jinan,-0.1235996369392641,101493.9758064516,300.5518050655242,99793.0866935484,290.97701927923384,0.5903059436428931,72.0,25.0,94.0,20.0,50.0,86.0,0.82
Zibo,-0.4321993873232886,101507.77380952382,301.19984654017856,99401.55059523808,289.4617513020833,0.4156617664155506,57.0,32.0,64.0,32.0,40.0,116.0,1.34
Jining,-1.9144134521484373,101447.890625,301.2845458984375,100548.78125,289.4390869140625,1.0554962158203125,54.0,28.0,57.0,24.0,34.0,143.0,0.55
Dezhou,0.6179844782902644,101463.59615384616,300.8528019831731,101152.04326923077,293.29428335336536,1.0359274057241588,61.0,25.0,71.0,11.0,19.0,96.0,1.25
Liaocheng,0.0907214129412615,101469.49074074074,299.1718930844908,100995.60879629628,292.8340747974537,0.3968952320240162,87.0,56.0,124.0,27.0,58.0,79.0,1.7
Binzhou,-0.674795080114294,101454.35185185184,302.49603949652777,101218.23842592593,291.46630859375,1.229360509801794,85.0,63.0,115.0,50.0,34.0,128.0,1.6
Heze,-2.454114971738873,101413.92424242424,301.7181433475379,100828.82765151517,289.7747247869318,0.9274777499112216,100.0,65.0,150.0,48.0,43.0,152.0,1.47
Zhengzhou,-2.091303507486979,101421.10416666669,301.5432942708333,99202.02083333331,290.3564453125,-1.4592742919921875,58.0,36.0,65.0,17.0,37.0,65.0,1.36
Kaifeng,-2.797387259347098,101375.75,302.44408017113096,100588.21726190476,290.6840355282738,0.1192982991536458,91.0,56.0,131.0,31.0,34.0,66.0,1.55
Anyang,-0.2539453921110733,101498.25,297.4525518002717,99178.83423913045,290.8534519361413,-0.2577255912449049,85.0,40.0,119.0,26.0,57.0,43.0,1.85
Hebi,-0.0297936333550347,101488.19444444444,298.10801866319446,99599.86805555556,290.6438259548611,-0.7324812147352431,66.0,29.0,82.0,30.0,59.0,42.0,2.3
Xinxiang,-1.1969535134055398,101476.18181818182,299.51566938920456,99153.22159090907,289.63889382102275,-1.076694835316051,68.0,49.0,78.0,24.0,57.0,31.0,1.5
Jiaozuo,-1.9797068277994792,101486.05,299.73492838541665,97994.3125,287.7812825520833,-0.7491261800130208,72.0,50.0,93.0,21.0,38.0,54.0,1.23
Puyang,-0.7418704562717013,101458.83333333331,298.8963216145833,100873.14583333331,292.2932400173611,-0.3069712320963542,82.0,57.0,113.0,31.0,65.0,54.0,1.7
