,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5593021473986037,101412.28723404255,293.96756565824467,96508.3444148936,292.4453384724069,0.1660224427568151,35.0,23.0,35.0,2.0,15.0,48.0,0.7
Tianjin,-2.1460820978338067,101320.50757575755,297.2530480587121,101023.57007575755,294.21877219460225,1.1851450602213542,37.0,18.0,37.0,6.0,20.0,74.0,0.75
Shijiazhuang,0.3667636447482639,101324.08333333331,295.3678927951389,97453.00694444444,293.614501953125,0.6060977511935763,67.0,48.0,83.0,5.0,23.0,114.0,0.7
Tangshan,-1.484473334418403,101395.08333333331,295.9326171875,100179.72916666669,294.16973198784723,-0.1640574137369791,56.0,34.0,61.0,7.0,39.0,43.0,1.13
Langfang,-1.693804931640625,101291.8375,297.36337890625,101088.3625,293.998681640625,1.1510955810546877,52.0,16.0,53.0,5.0,26.0,57.0,0.38
Baoding,-0.2379831167367788,101359.4903846154,295.42300180288464,96875.13942307692,292.90908578725964,0.297155526968149,56.0,40.0,62.0,7.0,20.0,76.0,0.43
Cangzhou,-1.757989501953125,101282.9125,297.556494140625,101167.7375,294.12890625,1.8804168701171875,29.0,14.0,29.0,4.0,20.0,85.0,0.23
Hengshui,-0.8530171712239584,101255.69791666669,296.862548828125,100981.89583333331,294.743896484375,1.5684051513671875,48.0,27.0,48.0,6.0,19.0,107.0,0.6
Xingtai,0.1067588112571022,101300.44696969698,295.562470407197,98810.8125,293.8319942589962,1.21695732347893,69.0,50.0,84.0,6.0,55.0,64.0,0.5
Handan,-0.1406176336880387,101326.13793103448,295.7015422952586,98148.9849137931,293.2021063442888,0.6111508073477909,65.0,47.0,73.0,9.0,21.0,114.0,0.57
Taiyuan,-1.352935791015625,101471.21739130437,291.0831776494565,87811.85597826086,288.5408139436141,0.5869226870329484,81.0,60.0,88.0,6.0,28.0,103.0,1.21
Yangquan,-0.1314653669084821,101494.33928571428,291.78292410714283,90481.8125,291.0841587611607,-0.0198168073381696,81.0,60.0,90.0,49.0,19.0,126.0,1.2
Changzhi,-0.5929469517299107,101536.90714285716,291.13189174107146,89373.06964285714,289.4432547433036,1.0847730364118304,71.0,52.0,71.0,8.0,17.0,92.0,1.32
Jincheng,-1.3562051524286685,101490.69565217392,292.7642238451087,91233.76902173914,290.49614682404894,0.595287157141644,53.0,31.0,55.0,4.0,19.0,127.0,0.7
Jinan,-1.7118382607736895,101310.93548387096,296.41762222782256,99610.36088709676,293.23951770413305,0.6626316193611391,61.0,33.0,71.0,10.0,40.0,71.0,0.65
Zibo,-1.4419889904203869,101363.30952380953,295.7445591517857,99252.28869047618,292.1859072730655,1.1897023518880208,45.0,25.0,45.0,7.0,27.0,73.0,0.53
Jining,-1.899566650390625,101262.3671875,297.349609375,100362.0625,295.16650390625,0.4992218017578125,64.0,33.0,77.0,6.0,56.0,57.0,0.75
Dezhou,-1.843620887169472,101278.94230769233,296.93930288461536,100968.04326923077,293.80594576322113,0.9393768310546876,51.0,28.0,52.0,9.0,17.0,106.0,0.6
Liaocheng,-1.7203403049045138,101256.45370370372,296.97515190972223,100785.07175925926,294.77973994502315,0.1765006736472801,67.0,40.0,84.0,7.0,35.0,93.0,0.82
Binzhou,-2.138164378978588,101322.25,296.8038556134259,101085.66435185184,293.0618580005787,1.316366125036169,42.0,29.0,42.0,9.0,20.0,99.0,0.7
Heze,-1.6611152417732007,101227.77272727272,297.6853989109849,100643.05492424245,294.9629720052083,0.3233434503728693,68.0,45.0,85.0,10.0,40.0,77.0,0.9
Zhengzhou,-0.103912353515625,101269.85416666669,297.8378092447917,99052.85416666669,295.028076171875,0.8728078206380209,48.0,21.0,48.0,2.0,22.0,91.0,0.61
Kaifeng,-0.2307259695870535,101234.61904761904,297.95093936011904,100446.38392857143,295.3194638206845,1.277313959030878,54.0,32.0,57.0,5.0,15.0,103.0,0.67
Anyang,-0.3767129649286684,101296.8695652174,296.7992102581522,98985.42119565218,293.36044709578806,0.6394447658372961,61.0,32.0,72.0,4.0,26.0,96.0,0.7
Hebi,0.1559617784288194,101286.97222222222,297.4211154513889,99406.03472222222,293.3724772135417,0.3378143310546875,71.0,37.0,91.0,5.0,45.0,49.0,0.52
Xinxiang,-0.6170515580610796,101289.28409090907,296.8707386363636,98973.58522727272,293.7464710582386,0.3888175270774148,55.0,27.0,60.0,4.0,18.0,100.0,0.9
Jiaozuo,-0.9413472493489584,101306.63333333332,297.0181640625,97826.47916666669,293.388623046875,-0.5198028564453125,55.0,29.0,59.0,9.0,15.0,104.0,0.6
Puyang,-1.7790425618489585,101248.31944444444,297.2750651041667,100665.47916666669,294.59795464409723,0.4148542616102431,57.0,38.0,64.0,5.0,24.0,96.0,0.75
