,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3458962947764295,101237.4295212766,295.4890396442819,96365.40159574468,277.60680373171544,1.788236902115193,41.0,15.0,30.0,2.0,11.0,130.0,0.2
Tianjin,-0.8187158757990057,101279.24431818182,295.9832356770833,100984.00378787878,282.6896824692235,3.299819021513968,50.0,19.0,42.0,11.0,24.0,159.0,0.78
Shijiazhuang,-1.3433888753255208,101270.05555555556,295.98003472222223,97404.09722222222,284.9683430989583,1.0514170328776042,65.0,40.0,80.0,8.0,26.0,166.0,0.51
Tangshan,0.4804772271050347,101276.31944444444,294.8351236979167,100068.04166666669,281.39531792534723,3.12284172905816,62.0,31.0,73.0,9.0,25.0,137.0,0.68
Langfang,-0.9083465576171876,101236.775,297.75283203125,101034.225,281.751220703125,2.6340667724609377,39.0,21.0,35.0,7.0,21.0,124.0,0.27
Baoding,-0.6598827655498798,101287.74519230767,295.2287034254808,96810.41346153848,283.2999737079327,1.430554903470553,52.0,26.0,53.0,7.0,23.0,121.0,0.4
Cangzhou,-2.037326049804688,101303.6,296.140673828125,101188.275,284.77919921875,1.1824310302734375,52.0,21.0,54.0,10.0,22.0,133.0,0.4
Hengshui,-1.9178924560546875,101249.73958333331,297.8644205729167,100975.95833333331,285.9964192708333,0.8444264729817709,62.0,32.0,73.0,14.0,21.0,160.0,0.57
Xingtai,-1.166460904208097,101278.19886363635,297.3507191051136,98790.60984848483,285.3734537760417,1.267503680604877,62.0,32.0,74.0,4.0,18.0,165.0,0.53
Handan,-1.5429303399447738,101300.12284482758,296.9997137661638,98126.57327586209,285.8233684671336,1.1080801075902478,60.0,38.0,66.0,9.0,13.0,168.0,0.45
Taiyuan,-1.3455153755519702,101193.26902173914,293.0709281589674,87620.73369565218,278.1010636039402,1.0298760455587637,59.0,31.0,68.0,11.0,25.0,163.0,0.46
Yangquan,-1.8324955531529017,101357.66964285714,292.13302176339283,90375.48214285714,281.5968540736607,0.3581739153180803,60.0,35.0,69.0,10.0,22.0,159.0,0.65
Changzhi,-1.422074236188616,101387.1125,292.02652064732143,89265.98214285714,280.0639857700893,1.7413630894252232,73.0,25.0,62.0,10.0,16.0,178.0,0.66
Jincheng,-1.646891054899796,101348.63858695651,293.3073412024456,91126.08152173914,279.7805812669837,1.8611005700152852,81.0,20.0,54.0,7.0,15.0,185.0,0.42
Jinan,-0.5794466080204133,101348.77217741936,297.6494613155242,99648.60887096774,287.18939799647177,0.1423738541141633,75.0,37.0,99.0,17.0,27.0,180.0,0.92
Zibo,-0.3547472272600446,101383.68154761904,296.5714053199405,99277.60119047618,285.5828101748512,-0.7016521635509673,93.0,42.0,94.0,18.0,23.0,194.0,0.6
Jining,0.6191253662109375,101352.4765625,298.28936767578125,100454.03125,283.52313232421875,2.1776580810546875,54.0,20.0,57.0,8.0,14.0,149.0,0.53
Dezhou,-1.7039595383864183,101303.0721153846,297.2872971754808,100991.77884615384,286.88692533052887,0.3359973614032452,99.0,46.0,96.0,12.0,20.0,199.0,0.82
Liaocheng,-1.4805326108579282,101270.32175925926,297.65670211226853,100798.75462962964,289.1234537760417,1.0377813268590856,81.0,33.0,98.0,14.0,22.0,185.0,0.74
Binzhou,-1.8890612566912617,101353.59027777778,296.044505931713,101116.82870370372,285.37953016493054,-0.5145190203631366,55.0,23.0,56.0,19.0,15.0,164.0,0.48
Heze,0.170512343897964,101314.86553030302,298.5308800899621,100730.00378787878,282.3391261245265,2.626671530983665,60.0,18.0,70.0,9.0,18.0,138.0,0.33
Zhengzhou,0.0910186767578125,101247.19791666669,297.438720703125,99026.125,283.88134765625,3.634058634440104,52.0,32.0,53.0,8.0,12.0,141.0,0.54
Kaifeng,0.1862683977399553,101284.5625,298.77666945684524,100496.17261904762,282.2412923177083,3.189251854306176,55.0,22.0,59.0,7.0,9.0,141.0,0.42
Anyang,-1.0493621826171875,101270.37771739133,297.68650220788044,98962.55978260867,286.05826469089675,0.9963757058848506,72.0,34.0,94.0,12.0,21.0,174.0,0.62
Hebi,-0.8353864881727431,101250.53472222222,298.37494574652777,99374.01388888888,285.97718641493054,0.9697113037109376,80.0,37.0,110.0,13.0,28.0,162.0,0.9
Xinxiang,-0.6971338445490057,101259.53977272728,298.05996981534093,98947.85227272728,282.7271173650568,2.1429623690518467,56.0,22.0,61.0,6.0,19.0,133.0,0.43
Jiaozuo,-1.1239064534505208,101229.22916666669,297.4535481770833,97754.25833333332,282.795458984375,2.0915863037109377,55.0,24.0,59.0,6.0,18.0,138.0,0.28
Puyang,-0.9442732069227432,101256.96527777778,298.07090928819446,100674.90277777778,287.4404025607639,1.4362369113498263,55.0,22.0,60.0,9.0,19.0,136.0,0.35
