,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0762932960023271,101890.80186170212,277.7503376412899,96754.00930851063,267.89778526793134,1.5423512560255983,101.0,76.0,122.0,19.0,79.0,13.0,1.27
Tianjin,1.0926948316169507,101918.19128787878,283.81379468513256,101607.5928030303,272.2910937684955,2.57197617039536,111.0,84.0,104.0,21.0,50.0,46.0,1.04
Shijiazhuang,-0.2655877007378472,101808.06944444444,283.81019422743054,97825.45138888888,269.6962636311849,2.064341227213541,85.0,49.0,120.0,28.0,63.0,33.0,1.0
Tangshan,0.732269287109375,101961.77083333331,281.93714735243054,100690.09027777778,271.3351525200738,3.5697394476996527,126.0,96.0,145.0,36.0,74.0,28.0,1.4
Langfang,0.905560302734375,101895.6125,283.482080078125,101682.7625,271.8328521728516,1.874432373046875,146.0,112.0,171.0,24.0,81.0,29.0,1.57
Baoding,0.2421475923978365,101853.37019230767,280.7685359074519,97197.38942307692,269.93106431227466,1.6776662973257213,130.0,99.0,147.0,32.0,74.0,39.0,1.05
Cangzhou,1.350970458984375,101946.9875,285.19599609375,101827.2125,271.2295806884766,3.515301513671875,123.0,93.0,134.0,20.0,41.0,69.0,0.97
Hengshui,0.961151123046875,101930.11458333331,285.6031087239583,101645.60416666669,271.13856506347656,3.856374104817709,89.0,66.0,114.0,14.0,39.0,64.0,0.95
Xingtai,0.2579410437381629,101891.60037878789,285.12676816998106,99335.89583333331,270.35093041622275,3.5320850719105112,85.0,54.0,119.0,22.0,38.0,61.0,1.13
Handan,0.509192104997306,101941.67456896552,285.1079859240302,98680.01077586209,270.47548754461883,3.22839250235722,80.0,43.0,110.0,17.0,33.0,66.0,0.97
Taiyuan,2.4857297150985054,101822.48641304349,279.1002993376359,87741.43206521739,262.78351029105806,1.4152951447860054,101.0,75.0,151.0,70.0,59.0,52.0,1.14
Yangquan,2.347503662109375,101765.22321428572,280.602294921875,90461.41964285714,266.536130632673,1.1679731096540178,52.0,28.0,53.0,23.0,34.0,75.0,0.8
Changzhi,2.074833461216518,101942.36964285714,280.5194545200893,89449.9625,267.29076232910154,1.4825796944754464,37.0,18.0,37.0,15.0,19.0,82.0,0.84
Jincheng,1.6426590629245923,102032.36684782608,281.53678031589675,91487.08423913045,269.3247806714929,1.6258505116338315,55.0,25.0,60.0,11.0,23.0,79.0,0.58
Jinan,0.7801050986013105,102170.79637096774,283.65342269405244,100392.9495967742,271.54071192587577,3.630379953692037,70.0,37.0,89.0,10.0,27.0,82.0,0.45
Zibo,0.8015819731212798,102213.41964285714,283.5041271391369,100010.03869047618,269.1597355433873,3.030580066499256,63.0,35.0,75.0,14.0,24.0,79.0,0.57
Jining,0.150390625,102258.9765625,284.138427734375,101318.78125,274.5152130126953,2.9676513671875,76.0,54.0,101.0,11.0,27.0,76.0,0.8
Dezhou,1.1077951284555287,102049.8125,285.10146859975964,101725.6778846154,271.2696685791016,4.168557974008413,83.0,53.0,115.0,14.0,26.0,88.0,0.57
Liaocheng,0.7582567003038194,102072.74768518518,285.42271592881946,101582.26620370372,272.28862112539787,4.032874213324653,110.0,83.0,147.0,13.0,37.0,76.0,0.85
Binzhou,1.3339945475260415,102093.72916666669,285.28852900752315,101847.52546296296,268.3207391809534,3.599533646195024,59.0,32.0,67.0,16.0,20.0,79.0,0.53
Heze,0.7306564793442235,102205.15340909093,285.4651322798296,101596.35037878789,273.65881393895006,3.310464570016572,71.0,43.0,91.0,14.0,31.0,98.0,0.7
Zhengzhou,0.5557963053385416,102131.73958333331,285.9419759114583,99841.77083333331,274.4216054280599,2.438852945963541,54.0,34.0,58.0,12.0,31.0,66.0,0.57
Kaifeng,0.9388587588355656,102190.07440476192,286.1144321986607,101372.41964285714,274.35662914457777,3.3634483700706843,59.0,42.0,48.0,12.0,18.0,99.0,0.5
Anyang,0.5791825004245924,102013.63858695651,285.6323985224185,99636.51902173914,271.1564722475798,3.516985022503397,75.0,55.0,95.0,16.0,42.0,61.0,1.03
Hebi,0.7204962836371528,102024.61805555556,285.95374891493054,100083.34027777778,271.13360087076825,3.99543931749132,62.0,38.0,74.0,22.0,34.0,74.0,0.87
Xinxiang,1.259613037109375,102087.8125,285.6378062855114,99699.83522727272,272.1834647438743,3.173153963955966,65.0,44.0,79.0,21.0,46.0,68.0,0.8
Jiaozuo,1.0869893391927083,102091.72916666669,285.2629069010417,98498.22916666669,272.8776112874349,1.9325052897135415,57.0,35.0,63.0,12.0,26.0,85.0,0.6
Puyang,0.943206787109375,102094.86805555556,285.8364529079861,101489.89583333331,272.0518951416016,3.701385498046875,54.0,38.0,47.0,11.0,26.0,83.0,0.6
