,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.588473705535239,100294.0159574468,299.5494151013963,95475.27659574468,283.51305373171544,-3.7818259381233377,24.0,14.0,16.0,2.0,9.0,76.0,0.33
Tianjin,3.446346398555871,100195.60606060606,301.45868104876894,99903.90909090907,286.60664506392044,-3.44947861180161,28.0,8.0,25.0,4.0,10.0,90.0,0.41
Shijiazhuang,1.7234090169270833,100512.75694444444,300.7564290364583,96690.66666666669,283.8136664496528,-2.6473829481336804,29.0,8.0,27.0,8.0,9.0,93.0,0.25
Tangshan,2.8641153971354165,100123.23611111112,300.163330078125,98929.61111111112,287.7726508246528,-2.6641743977864585,28.0,7.0,23.0,7.0,17.0,90.0,0.53
Langfang,2.84168701171875,100242.2625,302.372705078125,100042.15,285.457373046875,-3.482354736328125,27.0,6.0,16.0,3.0,13.0,86.0,0.13
Baoding,1.8277634840745192,100438.87019230767,300.0800217848558,96013.32692307692,283.35098031850964,-3.3982989971454325,30.0,6.0,20.0,5.0,7.0,96.0,0.13
Cangzhou,2.81322021484375,100301.53125,302.330126953125,100187.825,285.72041015625,-3.112579345703125,28.0,8.0,20.0,9.0,11.0,89.0,0.37
Hengshui,2.2925008138020835,100386.57291666669,302.6763509114583,100115.66666666669,285.907470703125,-3.2534077962239585,31.0,7.0,18.0,7.0,7.0,98.0,0.3
Xingtai,1.3650845614346592,100492.23484848483,301.85936760179925,98034.9696969697,285.47442441998106,-3.082616632634944,30.0,6.0,23.0,8.0,7.0,96.0,0.33
Handan,0.6337617019127155,100515.1724137931,302.0151788119612,97383.10344827586,286.3752273033405,-1.7218028101427802,35.0,15.0,26.0,8.0,9.0,113.0,0.53
Taiyuan,1.1878635572350544,100835.46739130437,295.14980681046194,87279.26086956522,278.70712678328806,-2.120200779127038,29.0,10.0,22.0,6.0,11.0,92.0,0.44
Yangquan,2.298557826450893,100725.96428571428,296.341552734375,89839.35714285714,280.5184500558036,-2.4386117117745534,26.0,7.0,15.0,7.0,15.0,82.0,0.43
Changzhi,1.5362112862723214,100732.22857142855,297.5517647879464,88737.28571428571,282.3752022879464,-1.466276332310268,48.0,23.0,48.0,13.0,10.0,119.0,0.66
Jincheng,1.4425765327785327,100693.26086956522,298.1436926800272,90586.17391304349,287.6681492017663,-0.2667276133661684,69.0,29.0,60.0,15.0,12.0,175.0,0.8
Jinan,2.4856685515372985,100403.70161290324,301.58002299647177,98722.83870967742,288.44135112147177,-1.5011724656628025,51.0,20.0,52.0,13.0,20.0,112.0,0.59
Zibo,2.8533150809151784,100367.29761904762,301.2215750558036,98286.19047619047,287.8841494605655,-1.6133931477864585,37.0,14.0,37.0,15.0,20.0,112.0,0.63
Jining,2.07855224609375,100453.4921875,302.28082275390625,99563.71875,290.35601806640625,-1.766204833984375,40.0,7.0,34.0,9.0,9.0,127.0,0.35
Dezhou,2.096318171574519,100372.17307692308,302.1871056189904,100064.34615384616,288.1498460036058,-1.9554279033954327,32.0,6.0,21.0,12.0,6.0,102.0,0.33
Liaocheng,1.6665332935474535,100440.67592592593,302.7093912760417,99973.55555555556,288.54713722511576,-2.5932108561197915,36.0,14.0,35.0,10.0,13.0,114.0,0.43
Binzhou,2.9304221824363426,100303.75,301.65564416956016,100070.07407407407,288.07694046585647,-2.0628289116753478,33.0,10.0,33.0,8.0,16.0,101.0,0.65
Heze,0.9375869288589016,100486.47727272728,302.7711218631629,99907.21212121211,289.9014485677083,-1.4375231193773674,41.0,8.0,33.0,6.0,10.0,130.0,0.5
Zhengzhou,-0.2652384440104167,100555.44791666669,301.2486979166667,98363.375,289.5926920572917,-0.110870361328125,39.0,14.0,39.0,5.0,25.0,120.0,0.51
Kaifeng,-0.392546154203869,100512.73809523808,302.4250720796131,99732.66666666669,289.5582566034226,-0.7525300525483631,43.0,11.0,36.0,6.0,12.0,136.0,0.48
Anyang,0.3864454186480978,100510.92391304349,302.77387270720106,98231.0,287.38520083220106,-0.1864371921705163,61.0,22.0,71.0,30.0,24.0,169.0,2.37
Hebi,0.1316663953993055,100505.52777777778,303.15904405381946,98647.88888888888,286.9800075954861,0.8311598036024306,40.0,20.0,29.0,8.0,10.0,127.0,0.13
Xinxiang,0.77044677734375,100530.48863636365,302.23697176846593,98244.77272727272,288.7430974786932,0.762908935546875,48.0,18.0,48.0,14.0,11.0,130.0,0.6
Jiaozuo,0.8610066731770833,100567.9,300.986865234375,97130.2,289.095849609375,0.823455810546875,37.0,21.0,30.0,5.0,8.0,117.0,0.3
Puyang,1.1644354926215277,100477.01388888888,303.279052734375,99900.0,288.446044921875,-1.7368197970920138,42.0,14.0,38.0,18.0,16.0,135.0,0.98
