,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0497933245719747,100163.2194148936,297.2842004654256,95360.10638297872,292.89678046043883,-0.8285337407538231,96.0,72.0,92.0,3.0,32.0,112.0,0.79
Tianjin,-0.3259143251361269,100043.35416666669,300.1497395833333,99751.60606060606,294.80402906013256,1.3475503632516572,43.0,20.0,43.0,5.0,26.0,97.0,0.59
Shijiazhuang,1.3803795708550348,100206.61111111112,298.9294704861111,96417.33333333331,291.32994249131946,0.2408905029296875,66.0,41.0,81.0,15.0,36.0,35.0,0.8
Tangshan,-3.4798092312282987,100220.90277777778,296.30262586805554,99020.63888888888,293.7261013454861,-0.4958716498480903,105.0,79.0,108.0,33.0,38.0,94.0,1.43
Langfang,0.7759796142578125,100010.45,300.91572265625,99810.95,294.433544921875,1.5546112060546875,57.0,29.0,63.0,9.0,29.0,109.0,0.62
Baoding,1.7858804556039662,100164.58173076923,298.59115835336536,95780.82692307692,290.6703538161058,0.0593062180739182,59.0,33.0,67.0,13.0,47.0,70.0,0.48
Cangzhou,1.7040069580078123,100056.41875,301.244287109375,99943.475,294.225634765625,3.477267456054688,38.0,26.0,38.0,10.0,20.0,104.0,0.48
Hengshui,0.8171335856119791,100092.59375,301.52294921875,99823.54166666669,294.3846842447917,3.2666473388671875,40.0,24.0,30.0,11.0,11.0,128.0,0.47
Xingtai,0.364900068803267,100169.7481060606,300.21312736742425,97731.90909090907,292.3910319010417,1.9508884314334756,69.0,50.0,82.0,32.0,35.0,98.0,0.7
Handan,-0.239160471949084,100192.1099137931,300.5813577586207,97083.58620689657,292.56494982489227,2.2942057642443427,100.0,47.0,149.0,22.0,29.0,111.0,0.74
Taiyuan,-0.1695536737856657,100640.49184782608,293.6947180706522,87157.30434782608,285.3624426800272,-1.8790674624235733,73.0,24.0,96.0,14.0,66.0,20.0,1.07
Yangquan,1.2305973597935267,100499.59821428572,294.0950055803572,89704.07142857143,287.3419712611607,-0.7209189278738839,73.0,30.0,96.0,36.0,98.0,25.0,0.57
Changzhi,-0.9473462785993304,100443.71607142856,295.1525111607143,88543.11428571428,289.25745675223214,1.1514583042689732,89.0,66.0,85.0,15.0,13.0,135.0,1.17
Jincheng,-1.3534021792204485,100382.92663043478,297.07956861413044,90347.04347826086,292.2150242017663,1.7745076055112092,83.0,46.0,116.0,26.0,38.0,78.0,1.78
Jinan,-0.1200763333228326,100280.94556451614,300.00648941532256,98606.29032258064,294.12198368195567,2.892249814925655,79.0,57.0,107.0,19.0,26.0,133.0,0.96
Zibo,0.7842385428292411,100317.44940476192,299.8291480654762,98239.23809523808,293.7340378534226,2.810331072126116,121.0,92.0,152.0,77.0,53.0,91.0,2.3
Jining,-1.3140411376953125,100313.7265625,301.18438720703125,99426.6875,295.721923828125,2.7904815673828125,82.0,50.0,114.0,24.0,15.0,114.0,0.92
Dezhou,0.4162515493539663,100149.48557692308,300.9420823317308,99843.8846153846,294.0815617487981,3.644605196439303,47.0,26.0,47.0,9.0,17.0,122.0,0.83
Liaocheng,-0.8226097954644097,100178.75231481482,301.3195891203704,99714.74074074074,294.64537217881946,3.840490835684317,106.0,80.0,115.0,2.0,20.0,166.0,1.27
Binzhou,0.9262327971281828,100149.05787037036,300.6789641203704,99917.07407407407,293.7749294704861,3.30052411114728,73.0,51.0,95.0,8.0,5.0,106.0,0.9
Heze,-0.8693269671815814,100236.39962121211,302.4388612689394,99660.21212121211,296.811308889678,2.994626594312263,66.0,38.0,81.0,25.0,38.0,91.0,0.66
Zhengzhou,-0.8785044352213541,100154.11458333331,302.6551920572917,97981.20833333331,295.8196614583333,1.8828175862630208,79.0,39.0,107.0,12.0,36.0,98.0,1.2
Kaifeng,-0.958646501813616,100189.86607142857,302.9198288690476,99415.04761904762,297.26612490699404,2.5782347179594494,53.0,27.0,56.0,6.0,22.0,91.0,1.13
Anyang,-0.2678043531334918,100177.04619565218,302.1701766304348,97912.43478260867,294.5757578974185,3.271153325619905,84.0,49.0,118.0,19.0,18.0,100.0,1.81
Hebi,-0.0857391357421875,100157.9375,302.83637152777777,98314.44444444444,294.88734266493054,3.097905476888021,86.0,64.0,99.0,15.0,39.0,101.0,1.04
Xinxiang,-0.5827650590376421,100191.88068181818,302.1424005681818,97920.63636363635,295.59767844460225,2.6735298850319604,68.0,36.0,85.0,10.0,24.0,88.0,0.5
Jiaozuo,-1.3889292399088542,100166.92083333334,301.990234375,96758.26666666666,294.47150065104165,0.7822153727213542,149.0,114.0,172.0,28.0,38.0,180.0,1.95
Puyang,-0.9231414794921876,100175.71527777778,302.51844618055554,99602.5,295.7231716579861,3.651290893554688,61.0,27.0,71.0,9.0,32.0,96.0,0.7
