,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.814960236245013,103943.22207446808,267.4983793218085,98435.1914893617,245.4321811757189,-1.9930897164852064,21.0,6.0,21.0,3.0,9.0,61.0,0.26
Tianjin,3.6335550944010415,103993.86553030302,269.2662760416667,103658.90909090907,247.7716836640329,-2.836761012221828,30.0,9.0,30.0,6.0,13.0,57.0,0.41
Shijiazhuang,0.4852532280815972,104030.80555555556,269.84136284722223,99723.05555555556,249.5958777533637,-0.5810224745008681,42.0,16.0,42.0,13.0,19.0,51.0,0.46
Tangshan,4.028845893012153,103879.73611111112,268.1443142361111,102508.52777777778,248.0856238471137,-2.780892266167535,34.0,14.0,34.0,11.0,9.0,65.0,0.2
Langfang,2.690814208984375,104028.4375,269.88076171875,103798.5,247.16595153808595,-1.4886016845703125,28.0,12.0,28.0,4.0,14.0,60.0,0.5
Baoding,1.4744943472055287,104019.1778846154,268.7050030048077,99009.6346153846,247.65801884577823,-0.6462977482722356,22.0,8.0,19.0,7.0,9.0,69.0,0.38
Cangzhou,1.999017333984375,104073.3125,270.009033203125,103943.075,249.006967163086,-1.9391387939453124,40.0,14.0,40.0,14.0,12.0,64.0,0.5
Hengshui,0.870819091796875,104097.46875,270.821044921875,103788.125,249.0121917724609,-1.8916778564453125,49.0,25.0,49.0,11.0,11.0,62.0,0.65
Xingtai,-0.3245710893110795,104075.8731060606,270.5408972537879,101311.48484848483,250.1803602738814,-1.1457394686612217,63.0,30.0,75.0,29.0,30.0,36.0,1.2
Handan,-0.838775634765625,104072.28663793104,270.5011449353448,100547.3448275862,251.73409876330143,-0.6042401543978987,61.0,28.0,72.0,22.0,25.0,52.0,0.63
Taiyuan,0.6438160771908967,104043.25815217392,264.92221467391306,88838.95652173914,243.93352541716203,-1.269299714461617,55.0,21.0,59.0,25.0,29.0,43.0,1.17
Yangquan,1.832611083984375,104007.47321428572,266.322265625,91768.21428571428,245.49715968540733,-1.755342755998884,34.0,14.0,34.0,11.0,15.0,58.0,0.37
Changzhi,0.4601361955915178,103905.26964285714,267.32020089285714,90510.4,246.39356035505023,-0.487485613141741,52.0,23.0,54.0,27.0,22.0,46.0,0.98
Jincheng,0.2433405337126358,103935.97554347826,268.29653532608694,92643.04347826086,250.8856313954229,0.6974971605383832,49.0,25.0,49.0,28.0,19.0,54.0,1.2
Jinan,0.6444022886214718,104066.3366935484,270.12109375,102152.64516129032,251.00826189594883,-2.907231976909022,53.0,19.0,55.0,10.0,15.0,62.0,0.43
Zibo,1.570636567615327,104035.01488095238,269.5653831845238,101663.33333333331,250.66071065266928,-3.3720187232607888,59.0,30.0,67.0,27.0,24.0,51.0,0.7
Jining,0.539459228515625,104042.515625,271.7867431640625,103034.4375,254.9070281982422,-3.1632232666015625,50.0,30.0,50.0,22.0,24.0,47.0,0.55
Dezhou,0.6376741849459134,104094.37980769233,270.58218149038464,103743.26923076923,249.41218801645127,-2.496226384089544,48.0,21.0,48.0,11.0,14.0,62.0,0.37
Liaocheng,-0.033111572265625,104108.64583333331,271.2868923611111,103577.37037037036,250.89906424063224,-2.7363953766999423,48.0,13.0,48.0,9.0,19.0,66.0,0.4
Binzhou,2.20723130967882,104052.82175925926,270.09859664351853,103785.85185185184,250.4920908610026,-3.7433398211443865,35.0,12.0,35.0,8.0,14.0,63.0,0.53
Heze,-1.0826795173413826,104057.94128787878,272.3948271780303,103402.66666666669,255.91432097463897,-2.7770427357066763,65.0,30.0,80.0,14.0,25.0,55.0,0.67
Zhengzhou,-2.5053202311197915,104028.22916666669,272.2421061197917,101563.25,260.49762471516925,-1.3998972574869792,65.0,47.0,77.0,18.0,34.0,37.0,0.84
Kaifeng,-2.5037681942894343,104023.95535714286,273.14564732142856,103145.14285714286,259.43331109909786,-2.022455851236979,63.0,40.0,76.0,16.0,25.0,49.0,0.75
Anyang,-1.5826615043308423,104082.62771739133,270.9731657608696,101510.21739130437,254.216049194336,-0.8046258014181386,67.0,39.0,84.0,18.0,22.0,48.0,0.93
Hebi,-2.110260009765625,104092.22916666669,271.13172743055554,101986.66666666669,255.59083218044705,-0.5215877956814237,53.0,26.0,56.0,15.0,26.0,48.0,0.87
Xinxiang,-2.0046580921519888,104061.8125,271.40767045454544,101488.45454545454,256.35081481933594,-0.7650576504794034,57.0,32.0,64.0,10.0,31.0,45.0,0.6
Jiaozuo,-1.809088134765625,104039.72916666669,271.17161458333334,100175.53333333334,258.009408569336,0.5248748779296875,61.0,41.0,72.0,17.0,25.0,39.0,0.87
Puyang,-0.8984544542100694,104108.53472222222,271.6136067708333,103453.38888888888,252.94413079155817,-2.353727552625868,52.0,24.0,54.0,16.0,20.0,58.0,0.53
