,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.80716169641373,100897.41223404255,289.0633830618351,95985.80718085106,283.7163397606383,0.4869498394905253,174.0,132.0,144.0,3.0,30.0,126.0,1.24
Tianjin,-0.1856157707445549,100880.42045454546,290.81591796875,100582.36553030302,284.0163944128788,2.1833075321081914,114.0,86.0,106.0,11.0,39.0,159.0,0.98
Shijiazhuang,-0.4482642279730903,100851.65277777778,293.0193684895833,96993.22916666669,285.47808159722223,1.2786136203342011,125.0,95.0,147.0,13.0,25.0,154.0,1.04
Tangshan,0.4605356852213542,100911.20138888888,288.4523111979167,99690.50694444444,282.41834852430554,2.722868177625868,139.0,106.0,129.0,12.0,66.0,142.0,1.07
Langfang,0.7748748779296875,100858.5625,292.173046875,100654.2625,284.6998046875,1.6521759033203125,115.0,87.0,119.0,6.0,27.0,155.0,1.07
Baoding,0.5747434175931491,100880.62980769233,290.81043419471155,96406.1778846154,284.1711237980769,1.216722928560697,145.0,111.0,156.0,16.0,23.0,161.0,1.28
Cangzhou,-0.2151885986328125,100879.9,292.03056640625,100764.0125,284.582470703125,2.2473175048828127,86.0,64.0,116.0,13.0,27.0,131.0,0.8
Hengshui,-0.3103383382161458,100851.05208333331,292.6796875,100575.47916666669,284.859375,2.440953572591146,70.0,46.0,89.0,7.0,23.0,152.0,0.65
Xingtai,-0.4450558749112216,100859.89772727272,292.3490027225379,98375.85037878789,285.77775804924244,2.2959377404415244,105.0,79.0,136.0,15.0,27.0,137.0,0.9
Handan,-0.7825301597858297,100880.09051724138,291.9836846713362,97711.33836206896,285.7596982758621,2.150626873147899,114.0,86.0,127.0,13.0,18.0,142.0,0.95
Taiyuan,2.092601610266644,101102.94021739133,290.49178413722825,87470.75815217392,271.4372452445652,-2.2401050070057744,83.0,54.0,115.0,17.0,45.0,117.0,0.81
Yangquan,0.8610076904296875,100937.33928571428,292.12158203125,90006.70535714286,277.4994419642857,-1.3893977573939733,79.0,55.0,107.0,9.0,24.0,124.0,0.77
Changzhi,1.4030975341796874,100962.24642857142,290.7167550223214,88890.51964285714,280.77505580357143,-0.1551343645368303,73.0,37.0,96.0,9.0,29.0,131.0,0.8
Jincheng,1.6238940695057744,101019.32065217392,290.63240913722825,90807.10597826086,283.71628736413044,0.8969958761463994,89.0,63.0,127.0,11.0,25.0,154.0,1.32
Jinan,0.3670403265183972,100979.97177419356,289.782462827621,99264.96572580644,284.5500252016129,1.9418999456590225,101.0,76.0,126.0,12.0,32.0,151.0,0.69
Zibo,-0.0610300699869791,100996.35119047618,290.57838076636904,98871.11011904762,283.9194568452381,0.9279850551060268,139.0,106.0,160.0,28.0,44.0,207.0,1.77
Jining,-0.4572296142578125,101050.7421875,289.90838623046875,100140.875,284.8155517578125,2.1220855712890625,88.0,65.0,74.0,8.0,20.0,136.0,0.8
Dezhou,-0.0051656869741586,100924.14423076923,291.0378981370192,100610.40865384616,284.8809344951923,2.296369112454928,73.0,53.0,96.0,7.0,19.0,144.0,0.53
Liaocheng,-0.5595471417462384,100927.61574074074,291.2235423900463,100451.61805555556,285.23546006944446,2.16335211859809,69.0,50.0,70.0,6.0,18.0,142.0,0.55
Binzhou,0.1529817934389467,100950.06944444444,291.3015950520833,100712.09953703704,284.30902777777777,1.483266759801794,113.0,85.0,123.0,13.0,24.0,189.0,1.53
Heze,-0.6735714999112216,101029.04924242424,290.9088985558712,100437.42613636365,285.18169981060606,2.2656938957445547,73.0,53.0,81.0,9.0,14.0,110.0,0.63
Zhengzhou,-0.5840606689453125,100995.16666666669,292.3993326822917,98773.64583333331,285.624267578125,2.528355916341146,105.0,79.0,148.0,8.0,47.0,136.0,1.1
Kaifeng,-0.4746740432012649,101037.63690476192,291.77992466517856,100242.11011904762,285.4866071428572,2.749367123558408,88.0,65.0,83.0,7.0,19.0,147.0,0.85
Anyang,-0.4072285527768342,100908.58152173914,292.2169030230978,98595.54076086955,285.8864639945652,2.510616800059443,154.0,118.0,127.0,8.0,25.0,127.0,1.1
Hebi,-0.0889163547092014,100907.43055555556,292.48497178819446,99020.17361111112,286.13910590277777,2.509923299153646,144.0,110.0,150.0,10.0,28.0,133.0,0.8
Xinxiang,-0.2221332896839488,100964.15909090907,291.9588512073864,98644.15340909093,285.8956853693182,2.3463786732066763,101.0,76.0,118.0,17.0,32.0,143.0,1.2
Jiaozuo,-0.1295847574869791,100957.79166666669,292.1765950520833,97475.72916666669,286.24401041666664,2.278803507486979,78.0,57.0,87.0,9.0,20.0,153.0,0.9
Puyang,-0.6570587158203125,100939.5,291.58262803819446,100351.67361111112,285.2228732638889,2.313145955403646,58.0,38.0,65.0,5.0,18.0,123.0,0.82
