,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.255223051030585,100422.15957446808,299.50761510970744,95596.76063829788,294.30677048703456,1.7330026829496343,75.0,37.0,84.0,2.0,14.0,180.0,0.76
Tianjin,-3.514962861032197,100389.1893939394,298.2767370975379,100095.34090909093,293.98211854876894,1.5888907692649148,60.0,37.0,70.0,9.0,25.0,91.0,0.95
Shijiazhuang,-1.0183512369791667,100268.74305555556,303.8728841145833,96476.58333333331,293.7583279079861,0.1593068440755208,87.0,58.0,123.0,9.0,40.0,167.0,0.89
Tangshan,-2.4836290147569446,100472.83333333331,296.96864149305554,99268.41666666669,293.44268120659723,1.3835635715060763,53.0,21.0,55.0,4.0,20.0,93.0,0.52
Langfang,-3.3807861328125,100334.85,300.07041015625,100133.0,294.243896484375,1.6085906982421876,65.0,36.0,79.0,8.0,29.0,135.0,0.7
Baoding,-1.7744797926682692,100358.52884615384,302.0934495192308,95952.03846153848,294.5736741286058,0.4254138653094952,65.0,39.0,79.0,7.0,20.0,169.0,0.65
Cangzhou,-4.202783203125,100288.9875,300.495068359375,100174.8,294.5662109375,-0.2047637939453125,62.0,41.0,74.0,9.0,23.0,103.0,0.42
Hengshui,-3.22509765625,100180.97916666669,304.9183756510417,99912.04166666669,294.5657552083333,-0.3489939371744792,89.0,46.0,128.0,11.0,32.0,145.0,0.85
Xingtai,-0.6011962890625,100206.62121212122,305.0234227035985,97771.00757575755,292.7376819957386,0.8834575306285511,80.0,53.0,110.0,7.0,35.0,162.0,0.7
Handan,-0.0454312028556034,100234.08620689657,304.9747272359914,97126.0775862069,291.7599929283405,0.9297753695783944,71.0,48.0,91.0,5.0,34.0,170.0,0.8
Taiyuan,-1.550712253736413,100472.48913043478,298.80190641983694,87077.64130434782,286.9741953974185,1.578075243079144,78.0,45.0,95.0,10.0,24.0,182.0,0.85
Yangquan,-1.3429652622767858,100495.25,299.2499302455357,89705.17857142857,292.6427525111607,0.2342463902064732,102.0,56.0,98.0,12.0,34.0,203.0,1.05
Changzhi,-1.2301304408482143,100527.57857142856,298.72970145089283,88608.36428571428,289.02877371651783,1.495630318777902,46.0,22.0,42.0,10.0,20.0,146.0,0.51
Jincheng,-2.013602878736413,100449.78260869563,300.37187924592394,90404.55434782608,289.00434145720106,0.7894373354704484,79.0,19.0,47.0,5.0,19.0,183.0,0.48
Jinan,-1.3752323273689515,100248.80645161292,302.76645980342744,98582.73387096774,294.27281533518146,1.0712324573147682,58.0,29.0,66.0,9.0,34.0,152.0,0.65
Zibo,-1.6855991908482142,100298.71428571428,301.3103376116072,98225.96428571428,293.8835914248512,1.0915752592540922,74.0,54.0,96.0,15.0,31.0,131.0,0.61
Jining,-1.534637451171875,100238.359375,304.64178466796875,99356.71875,292.0263671875,1.8153533935546875,107.0,33.0,70.0,9.0,19.0,213.0,0.7
Dezhou,-2.1964862530048075,100199.57692307692,303.53076171875,99895.01923076923,295.1883075420673,-0.6994922344501202,77.0,52.0,104.0,25.0,23.0,151.0,0.7
Liaocheng,-0.8450475622106481,100160.80555555556,306.01029007523147,99700.39814814816,292.5507541232639,1.5426437943070024,67.0,30.0,83.0,13.0,60.0,105.0,0.8
Binzhou,-3.359876844618056,100262.53703703704,300.7703450520833,100030.62037037036,294.68306025752315,-0.6818209047670718,76.0,56.0,88.0,17.0,17.0,159.0,0.72
Heze,-1.4669633345170454,100179.94696969698,306.4983280066288,99607.64393939394,290.06172318892044,1.553083477598248,89.0,35.0,100.0,14.0,26.0,191.0,0.57
Zhengzhou,-1.3358154296875,100161.02083333331,305.845947265625,97995.45833333331,289.8125,0.979456583658854,56.0,27.0,61.0,5.0,31.0,160.0,0.63
Kaifeng,-1.249819800967262,100146.54761904762,306.6201404389881,99376.72619047618,289.1291271391369,1.5162869408017112,64.0,30.0,77.0,7.0,52.0,124.0,0.52
Anyang,-0.1977485988451087,100205.34782608696,305.98974609375,97944.85869565218,290.9003163213315,1.0092912756878396,54.0,20.0,57.0,6.0,38.0,154.0,0.45
Hebi,-0.0876329210069444,100189.41666666669,306.1833224826389,98351.69444444444,291.1859537760417,0.5049557156032987,71.0,35.0,91.0,13.0,45.0,123.0,0.76
Xinxiang,-1.101373845880682,100200.5,305.97944779829544,97934.43181818182,290.27523526278407,0.1283083829012784,51.0,21.0,49.0,5.0,23.0,161.0,0.63
Jiaozuo,-2.1565348307291665,100207.08333333331,305.4691731770833,96801.85,289.91486002604165,-0.7639678955078125,59.0,25.0,67.0,9.0,20.0,149.0,0.62
Puyang,-1.2395426432291667,100159.40277777778,307.0125325520833,99590.08333333331,290.9112141927083,1.5429331461588542,70.0,34.0,64.0,8.0,23.0,176.0,0.38
