,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5791015625,102968.93085106384,281.20307305518617,97771.76063829788,258.42147210303773,1.2269826036818483,24.0,5.0,24.0,2.0,12.0,59.0,0.23
Tianjin,0.3669507575757575,103014.99242424245,283.938994436553,102700.00757575755,257.2449881813743,0.1168703021425189,24.0,10.0,24.0,7.0,25.0,63.0,0.62
Shijiazhuang,-1.5501573350694444,103063.625,281.8756510416667,98941.19444444444,262.94024149576825,0.7042405870225694,34.0,16.0,34.0,6.0,24.0,55.0,0.36
Tangshan,2.1378851996527777,102976.97222222222,282.5294596354167,101686.22222222222,256.8893517388238,-0.1216600206163194,47.0,14.0,47.0,5.0,16.0,67.0,0.47
Langfang,0.51416015625,103034.95,284.09716796875,102818.6,258.09447326660154,0.898028564453125,24.0,7.0,24.0,5.0,17.0,56.0,0.2
Baoding,0.0259540264423076,103055.62980769233,281.35009765625,98290.6153846154,259.7467193603516,1.785937969501202,24.0,8.0,24.0,7.0,14.0,66.0,0.28
Cangzhou,-2.0836669921875,103045.2375,284.07314453125,102922.275,259.46185607910155,0.782916259765625,38.0,10.0,38.0,13.0,18.0,66.0,0.8
Hengshui,-2.9984537760416665,103038.01041666669,284.8585611979167,102745.5,258.96831766764325,1.3431294759114585,35.0,10.0,35.0,9.0,17.0,77.0,0.5
Xingtai,-2.604225852272727,103009.0606060606,283.8615796638257,100371.49242424245,263.02931583288944,1.1826255104758523,49.0,17.0,49.0,5.0,30.0,44.0,0.65
Handan,-2.369443696120689,102966.5,284.4503131734914,99613.11206896552,263.3762149153085,1.0550631819100216,54.0,28.0,57.0,8.0,31.0,54.0,0.4
Taiyuan,-1.1730213994565215,102811.78260869563,278.0760657269022,88399.68478260869,264.0085442584494,1.8475063158118208,51.0,22.0,51.0,20.0,34.0,46.0,0.85
Yangquan,-1.9452427455357144,102974.17857142857,278.44063895089283,91312.17857142857,265.7836194719588,0.5226658412388393,62.0,33.0,73.0,45.0,48.0,28.0,1.17
Changzhi,-1.3865513392857145,102865.31428571428,279.47638113839287,90074.33571428571,265.32781590053014,2.793717738560268,68.0,39.0,85.0,19.0,29.0,48.0,0.84
Jincheng,-2.314155910326087,102894.82608695651,280.69741423233694,92103.85869565218,264.8486427638842,2.858842932659647,51.0,33.0,52.0,7.0,24.0,53.0,0.7
Jinan,-2.3441910282258065,102969.7741935484,283.98423324092744,101161.21774193548,262.04757936539187,-1.1459261986517135,54.0,14.0,58.0,10.0,15.0,74.0,0.5
Zibo,-2.037481398809524,102953.78571428572,283.2623930431548,100710.67857142857,263.2372095017206,-1.7067100888206843,49.0,11.0,49.0,10.0,17.0,75.0,0.45
Jining,-2.38421630859375,102934.1171875,285.46044921875,101980.09375,265.18299865722656,-1.70086669921875,51.0,22.0,52.0,13.0,29.0,61.0,0.5
Dezhou,-2.841533954326923,103015.83653846152,284.52182241586536,102684.40384615384,260.52988492525543,0.1032644418569711,43.0,4.0,43.0,9.0,8.0,76.0,0.4
Liaocheng,-2.9945384837962963,102985.52777777778,285.3830837673611,102483.69444444444,262.3626228615089,-0.3283205385561342,58.0,20.0,65.0,10.0,21.0,62.0,0.43
Binzhou,-2.407732928240741,103008.68518518518,283.9046404803241,102756.54629629628,261.7494862874349,-0.2792753996672453,41.0,13.0,41.0,57.0,13.0,80.0,0.4
Heze,-2.8944720643939394,102945.0303030303,286.0490204782197,102324.2803030303,265.0626373291016,-1.3275248209635415,67.0,29.0,83.0,19.0,23.0,65.0,0.4
Zhengzhou,-3.1207682291666665,102951.8125,285.4093424479167,100609.54166666669,265.3705800374349,-0.445037841796875,56.0,21.0,62.0,10.0,28.0,65.0,0.37
Kaifeng,-3.2245628720238093,102943.52380952382,286.10186476934524,102108.39285714286,265.3803456624349,-0.6751810709635416,46.0,15.0,46.0,9.0,20.0,70.0,0.4
Anyang,-2.418817934782609,102962.54347826086,285.4069081182065,100519.64130434782,263.6701441225798,0.2536289380944293,59.0,29.0,67.0,12.0,24.0,65.0,0.47
Hebi,-2.4024522569444446,102964.47222222222,285.9045681423611,100974.80555555556,263.7412397596571,0.2308519151475694,61.0,39.0,72.0,32.0,37.0,46.0,1.1
Xinxiang,-2.8359818892045454,102962.05681818182,285.37557705965907,100514.47727272728,264.3815293745561,-0.0958723588423295,58.0,27.0,65.0,27.0,39.0,44.0,1.1
Jiaozuo,-3.137565104166667,102954.1,284.73668619791664,99277.25,265.5899810791016,0.5566548665364583,65.0,35.0,79.0,28.0,41.0,37.0,0.67
Puyang,-2.7823350694444446,102966.45833333331,285.9842122395833,102347.58333333331,263.56697760687933,-0.9107496473524306,59.0,25.0,67.0,17.0,25.0,62.0,0.53
