,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.143564427152593,103091.3670212766,269.5257802111037,97771.39361702128,255.2584267474236,1.5948281795420545,66.0,48.0,74.0,7.0,56.0,22.0,0.77
Tianjin,0.063507080078125,103189.46212121211,271.7705743963068,102866.4696969697,261.3584113843513,2.586850715406013,56.0,31.0,61.0,15.0,73.0,11.0,1.0
Shijiazhuang,-0.029022216796875,103125.13194444444,272.24671766493054,98946.22222222222,254.9102037217882,1.3943396674262152,77.0,49.0,103.0,19.0,44.0,48.0,0.91
Tangshan,1.196753607855903,103209.25694444444,270.8261990017361,101882.33333333331,261.55636257595484,2.41935051812066,61.0,33.0,71.0,19.0,61.0,11.0,0.7
Langfang,0.088311767578125,103152.3125,271.913427734375,102931.15,257.81312255859376,2.4247650146484374,71.0,50.0,92.0,13.0,63.0,29.0,1.13
Baoding,0.7843792255108173,103131.20673076923,270.9926570012019,98280.65384615384,256.45982478215143,1.606946505033053,148.0,113.0,181.0,31.0,87.0,23.0,1.77
Cangzhou,-0.247039794921875,103210.48125,272.06513671875,103085.2,258.8080444335937,2.4846527099609377,104.0,78.0,116.0,37.0,71.0,24.0,1.23
Hengshui,-0.0875345865885416,103204.05208333331,272.9427897135417,102905.95833333331,256.54005940755206,2.675155639648437,65.0,47.0,79.0,18.0,47.0,41.0,0.9
Xingtai,0.4563515403053977,103176.78787878789,273.19872307054925,100495.71212121211,256.45861261541194,2.584779219193892,75.0,49.0,100.0,27.0,56.0,29.0,0.7
Handan,0.6460434486126078,103213.43103448275,273.3846393453664,99789.56896551725,257.78245176118,2.121343678441541,73.0,44.0,96.0,14.0,29.0,58.0,0.82
Taiyuan,0.0016864279042119,102818.07608695651,270.6785304857337,88323.71739130435,262.45393437924594,1.8868149467136548,222.0,172.0,238.0,84.0,103.0,8.0,2.16
Yangquan,0.014678955078125,103016.26785714286,270.316650390625,91232.14285714286,258.7142944335937,0.0809871128627232,133.0,101.0,148.0,51.0,84.0,14.0,2.17
Changzhi,0.5946454729352678,103160.90714285716,271.1411202566964,90112.92857142857,260.3493390764509,1.880373273577009,76.0,56.0,98.0,41.0,37.0,57.0,1.72
Jincheng,-0.7635139797044836,103287.09782608696,271.49680494225544,92219.06521739133,259.5593182107677,1.0945680037788723,69.0,48.0,87.0,20.0,42.0,58.0,0.7
Jinan,-0.3554067304057459,103305.95161290324,272.7680427797379,101458.56451612904,259.4404789094002,2.062976960212953,79.0,56.0,107.0,37.0,81.0,12.0,1.21
Zibo,-0.6266900925409227,103314.11904761904,272.8892415364583,101024.88095238096,257.5873413085937,1.5791734967912947,77.0,54.0,103.0,33.0,67.0,18.0,1.15
Jining,-0.120635986328125,103360.046875,274.08770751953125,102382.15625,262.08074951171875,2.224227905273437,58.0,36.0,65.0,18.0,54.0,34.0,0.9
Dezhou,-0.4021629920372596,103259.41346153848,272.4417255108173,102921.3846153846,258.6804903470553,2.309996384840745,93.0,69.0,118.0,18.0,52.0,42.0,1.0
Liaocheng,-0.0750562879774305,103283.50925925926,273.9897189670139,102770.57407407407,259.9002029984086,2.4709094012225115,65.0,31.0,80.0,46.0,56.0,44.0,0.75
Binzhou,-1.0241303620515043,103275.64814814816,272.08375831886576,103018.75925925926,258.66669605396413,2.0265734637225115,86.0,64.0,94.0,38.0,80.0,10.0,1.6
Heze,-0.2832022002249053,103351.07575757576,275.1580033735796,102714.31818181818,261.9350567441998,1.927907770330256,83.0,61.0,111.0,19.0,52.0,41.0,0.93
Zhengzhou,-1.2595723470052085,103310.40625,274.8238932291667,100910.41666666669,260.32334391276044,1.4888763427734375,61.0,43.0,72.0,10.0,49.0,39.0,0.63
Kaifeng,-0.7672685895647321,103344.78571428572,275.6212913876488,102488.30952380953,262.63775053478423,1.6824566069103422,79.0,58.0,96.0,13.0,53.0,34.0,0.77
Anyang,0.4797350012737771,103257.42391304349,274.25758958899456,100758.76086956522,258.3728372325068,2.192096876061481,58.0,40.0,65.0,10.0,44.0,38.0,0.73
Hebi,0.529327392578125,103266.25,274.66810438368054,101225.72222222222,257.3826972113715,2.311548868815104,65.0,41.0,79.0,9.0,35.0,50.0,0.63
Xinxiang,0.1091391823508522,103307.68181818182,274.6920055042614,100801.31818181818,259.5441062233665,1.6927337646484375,65.0,42.0,80.0,12.0,51.0,31.0,0.75
Jiaozuo,-1.1865580240885416,103298.55,274.748095703125,99530.96666666666,258.3140340169271,0.0969004313151041,65.0,47.0,79.0,8.0,46.0,37.0,0.57
Puyang,0.0151129828559027,103300.76388888888,274.6832953559028,102666.83333333331,260.34103054470484,2.275090535481771,86.0,64.0,100.0,18.0,52.0,45.0,1.1
