,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3036719788896276,100844.93085106384,293.13600710605056,95966.89627659574,292.01347967918883,-0.0208733741273271,29.0,10.0,24.0,3.0,12.0,94.0,0.5
Tianjin,-1.0293819543087122,100659.5,297.01302823153407,100364.14772727272,293.4892060250947,-0.633016875295928,36.0,18.0,36.0,5.0,15.0,96.0,0.74
Shijiazhuang,-1.6282687717013888,100496.80555555556,297.44517686631946,96666.26388888888,292.2539333767361,-0.6963060167100694,59.0,27.0,67.0,8.0,17.0,123.0,0.46
Tangshan,0.1267225477430555,100731.75694444444,295.77031792534723,99524.84722222222,292.84160698784723,-0.3896925184461806,52.0,33.0,53.0,4.0,27.0,87.0,1.29
Langfang,-1.3689697265625,100648.3125,296.444384765625,100445.375,294.393701171875,-0.587066650390625,45.0,12.0,23.0,8.0,7.0,144.0,0.38
Baoding,-1.7014254056490383,100678.02403846152,294.7333796574519,96219.875,293.11927208533655,-1.0804372934194713,42.0,19.0,32.0,4.0,9.0,133.0,0.23
Cangzhou,-2.7326416015625,100531.98125,298.799560546875,100417.55,294.98876953125,0.788763427734375,43.0,27.0,34.0,6.0,9.0,138.0,0.43
Hengshui,-2.498006184895833,100454.75,299.771484375,100183.25,294.3715006510417,1.2269795735677085,54.0,23.0,57.0,10.0,15.0,142.0,0.4
Xingtai,-0.1273637251420454,100427.9393939394,298.73094963304925,97972.96590909093,291.9705625591856,2.395984071673769,39.0,14.0,39.0,11.0,23.0,112.0,0.4
Handan,0.0200910897090517,100460.33620689657,298.28957603717674,97326.25431034484,292.00021046605605,1.753795755320582,38.0,12.0,37.0,12.0,8.0,122.0,0.3
Taiyuan,-0.0931608780570652,100504.08695652174,293.6634574558424,87074.26630434782,287.6019340183424,1.522552490234375,61.0,30.0,72.0,12.0,43.0,90.0,0.69
Yangquan,-1.0683768136160714,100623.33928571428,293.8372977120536,89753.80357142857,290.0203334263393,-0.7328883579799107,71.0,52.0,87.0,15.0,56.0,95.0,1.48
Changzhi,0.9294747488839286,100696.19285714286,293.25152762276787,88693.3892857143,289.1699148995536,1.7394888741629464,37.0,13.0,37.0,72.0,13.0,103.0,0.6
Jincheng,-0.2793021824048913,100708.80434782608,293.7662937330163,90570.57065217392,290.4303137737772,1.6667016070822012,33.0,5.0,28.0,6.0,18.0,106.0,0.42
Jinan,-0.6232713268649194,100569.04032258064,298.5846695438508,98883.74596774194,295.0934586063508,1.272583992250504,65.0,47.0,76.0,7.0,23.0,116.0,0.81
Zibo,-0.5836297898065477,100602.04761904762,297.910400390625,98510.58928571428,295.0857631138393,1.5115312848772322,69.0,50.0,68.0,6.0,22.0,113.0,0.76
Jining,-1.004791259765625,100559.5390625,299.01104736328125,99665.8125,294.74981689453125,2.1212158203125,43.0,21.0,43.0,7.0,13.0,117.0,0.57
Dezhou,-1.0939284104567308,100502.125,299.416259765625,100194.2596153846,295.2085524338942,1.0042982835036058,60.0,31.0,69.0,5.0,15.0,146.0,0.55
Liaocheng,-0.8601933232060185,100472.28703703704,300.52527307581016,100005.02314814816,293.4775661892361,2.9039905689380787,62.0,38.0,73.0,10.0,20.0,121.0,0.66
Binzhou,-1.8500298394097223,100536.87037037036,299.0945728443287,100302.91203703704,295.8414984809028,1.1512778953269676,86.0,64.0,89.0,6.0,14.0,153.0,0.87
Heze,-0.6875554865056818,100525.68181818182,299.93537671638256,99944.05681818182,295.1136733546401,2.1780034845525567,33.0,12.0,33.0,5.0,14.0,94.0,0.53
Zhengzhou,0.1490478515625,100551.94791666669,297.7046712239583,98351.20833333331,293.819091796875,1.9292093912760415,35.0,17.0,35.0,3.0,16.0,86.0,0.62
Kaifeng,0.4634777250744047,100553.40476190476,298.9923386346726,99769.25595238096,295.0640927269345,2.319427490234375,34.0,13.0,34.0,4.0,14.0,88.0,0.48
Anyang,0.1341658882472826,100472.39130434782,298.8670070482337,98188.13586956522,292.6037173063859,2.172391145125679,40.0,12.0,40.0,6.0,20.0,98.0,0.42
Hebi,0.5131429036458334,100465.91666666669,299.0542805989583,98605.20833333331,292.5786946614583,2.2679951985677085,30.0,9.0,30.0,5.0,15.0,95.0,0.3
Xinxiang,0.4090798117897727,100524.59090909093,298.5740189985796,98231.60227272728,293.194580078125,2.2927495783025567,28.0,9.0,26.0,5.0,17.0,88.0,0.38
Jiaozuo,-0.1409586588541666,100542.18333333332,298.22862955729164,97095.40833333334,293.164501953125,1.385247802734375,32.0,11.0,32.0,5.0,18.0,89.0,0.43
Puyang,-1.0643853081597223,100472.125,300.6069064670139,99894.15277777778,293.4287380642361,2.7958272298177085,57.0,25.0,64.0,4.0,24.0,85.0,0.47
