,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7136659013464096,101164.52127659574,301.78966505984044,96315.17686170212,288.4613374750665,2.988832838991855,46.0,18.0,39.0,2.0,14.0,148.0,0.51
Tianjin,1.2093006480823865,101169.55303030302,303.58407315340907,100875.32386363635,290.8877470999053,2.822020097212358,66.0,21.0,38.0,9.0,13.0,173.0,0.74
Shijiazhuang,-1.21514892578125,101243.52777777778,297.9387478298611,97380.40972222222,291.941162109375,1.5442250569661458,54.0,30.0,57.0,13.0,21.0,105.0,0.4
Tangshan,2.3418172200520835,101185.16666666669,302.5203450520833,99982.85416666669,291.37676323784723,2.92763434516059,48.0,18.0,39.0,7.0,11.0,152.0,0.55
Langfang,1.32469482421875,101157.275,303.87001953125,100955.1875,289.916748046875,2.8593292236328125,49.0,14.0,29.0,6.0,12.0,158.0,0.4
Baoding,-0.1386202298677884,101226.9278846154,299.55014272836536,96770.09134615384,290.078857421875,2.4107865553635817,42.0,20.0,37.0,6.0,6.0,134.0,0.44
Cangzhou,1.15230712890625,101236.6125,301.329736328125,101121.1375,291.888037109375,2.6554229736328123,48.0,13.0,42.0,14.0,18.0,152.0,0.83
Hengshui,-0.3205362955729167,101260.96875,297.6820475260417,100985.10416666669,292.787109375,2.732660929361979,58.0,41.0,55.0,4.0,15.0,123.0,0.83
Xingtai,-0.7001749674479166,101279.14393939394,296.05122514204544,98782.83901515152,292.76043886126894,1.3818271521366003,41.0,29.0,39.0,3.0,29.0,57.0,1.13
Handan,-0.5740524818157328,101294.54310344828,296.1618063038793,98106.61853448275,293.0911823141164,0.3038419526198814,40.0,28.0,37.0,3.0,21.0,76.0,0.82
Taiyuan,-1.2518761676290762,101295.19565217392,295.02976392663044,87666.07880434782,289.54616380774456,0.4982876984969429,42.0,20.0,30.0,10.0,18.0,133.0,1.04
Yangquan,-1.7849033900669642,101286.53571428572,295.56947544642856,90327.61607142857,290.3488071986607,0.2204132080078125,59.0,42.0,55.0,14.0,23.0,86.0,1.08
Changzhi,-0.5243844168526786,101358.19285714286,292.9778180803572,89210.14464285714,291.51920340401784,1.5037418910435267,33.0,23.0,29.0,9.0,21.0,55.0,1.92
Jincheng,-1.0208554475203804,101309.15217391304,294.8837890625,91079.29619565218,291.78537916100544,1.8234405517578125,81.0,60.0,79.0,6.0,17.0,113.0,1.0
Jinan,0.1050690681703629,101296.92741935483,299.7328314012097,99597.23588709676,292.89702778477823,-0.1332126740486391,68.0,46.0,85.0,14.0,51.0,92.0,1.36
Zibo,-0.4741705031622024,101291.15476190476,301.6064453125,99188.63988095238,292.24375697544644,0.867432367234003,49.0,32.0,48.0,8.0,12.0,157.0,0.7
Jining,-2.50421142578125,101188.453125,302.10699462890625,100290.84375,291.7777709960937,0.1091156005859375,103.0,29.0,66.0,14.0,14.0,206.0,1.05
Dezhou,1.0044649564302883,101295.57692307692,298.32181490384613,100982.49519230767,293.2777756911058,0.8589724027193509,45.0,27.0,34.0,5.0,9.0,145.0,0.7
Liaocheng,-1.09307861328125,101267.88888888888,298.1748046875,100793.05787037036,292.3491120515046,0.3718708179615162,80.0,59.0,82.0,12.0,32.0,100.0,1.4
Binzhou,0.9792955186631944,101260.92592592593,302.3791594328704,101024.76157407407,292.8325466579861,1.468803688331887,112.0,35.0,72.0,12.0,18.0,223.0,1.47
Heze,-2.5174690015388257,101148.06818181818,302.3102213541667,100563.02083333331,291.0967314749053,-0.5597862474846117,78.0,46.0,105.0,18.0,30.0,121.0,1.25
Zhengzhou,-2.8617146809895835,101084.5,302.289794921875,98879.6875,291.5445149739583,-1.4314015706380208,63.0,39.0,75.0,8.0,25.0,106.0,1.24
Kaifeng,-3.1316760835193453,101065.65476190476,303.8241722470238,100280.73511904762,289.12740652901783,-1.443021501813616,63.0,39.0,75.0,9.0,16.0,107.0,0.97
Anyang,-1.0363106105638586,101262.66304347826,297.0734969429348,98941.29619565218,293.44375212296194,-0.7341766357421875,61.0,44.0,67.0,6.0,27.0,79.0,3.3
Hebi,-1.1299709743923612,101254.97222222222,296.46864149305554,99362.35416666669,293.5986056857639,-1.390535142686632,55.0,39.0,53.0,8.0,25.0,76.0,2.07
Xinxiang,-2.354708584872159,101193.39772727272,298.40092329545456,98874.59659090907,292.33906693892044,-1.497804121537642,57.0,38.0,63.0,8.0,37.0,71.0,1.43
Jiaozuo,-2.61534423828125,101158.01666666666,299.5224609375,97681.42083333334,292.444091796875,-0.7032521565755209,75.0,55.0,69.0,8.0,26.0,68.0,1.77
Puyang,-1.1268785264756944,101224.70833333331,299.8450520833333,100638.63194444444,292.4687228732639,0.0877634684244791,73.0,53.0,78.0,10.0,25.0,73.0,1.27
