,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0823286340591755,101908.53590425532,286.24036423703456,96896.41489361702,274.3449736250208,0.57421875,90.0,67.0,107.0,5.0,44.0,43.0,0.55
Tianjin,0.3786491625236742,101945.51704545454,287.9796327533144,101640.04545454546,278.59410095214844,0.4208688446969697,187.0,141.0,193.0,12.0,50.0,63.0,0.95
Shijiazhuang,-1.3604804144965277,101836.71527777778,287.98375108506946,97888.41666666669,276.6261105007595,0.48388671875,118.0,89.0,134.0,13.0,59.0,60.0,1.21
Tangshan,1.4821573893229167,101962.13888888888,287.2028266059028,100711.02777777778,278.5061560736762,0.7062174479166666,143.0,109.0,142.0,12.0,62.0,53.0,0.78
Langfang,-0.14525146484375,101927.55,288.385791015625,101717.45,277.7274993896484,0.37529296875,167.0,127.0,183.0,14.0,79.0,49.0,0.92
Baoding,-0.8052837665264423,101859.41346153848,287.1610764723558,97293.8846153846,275.74524277907153,0.4590031550480769,124.0,94.0,138.0,13.0,60.0,50.0,0.79
Cangzhou,1.04749755859375,101917.175,289.602099609375,101798.65,277.82696228027345,1.483056640625,138.0,105.0,140.0,13.0,28.0,102.0,0.72
Hengshui,0.4724324544270833,101888.08333333331,290.1683756510417,101605.83333333331,277.4636484781901,1.8064371744791667,149.0,114.0,151.0,15.0,32.0,92.0,0.7
Xingtai,-0.6416515003551136,101852.60795454546,289.6487852154356,99313.92424242424,276.646421027906,1.403438683712121,176.0,133.0,169.0,15.0,55.0,67.0,1.45
Handan,-0.973462334994612,101824.0452586207,290.6527731007543,98590.77586206896,275.08682724525187,1.8297077047413792,134.0,102.0,137.0,24.0,43.0,83.0,1.5
Taiyuan,-1.3693874193274456,101676.13858695651,285.80902895720106,87789.15217391304,270.463751088018,0.8192510190217391,81.0,59.0,111.0,29.0,57.0,60.0,1.56
Yangquan,-1.7383248465401786,101729.66964285714,286.75589425223217,90559.92857142857,273.2463051932199,0.0719866071428571,44.0,25.0,44.0,12.0,26.0,95.0,0.62
Changzhi,-1.43817138671875,101691.84107142856,287.175146484375,89373.24285714286,269.97791791643414,2.0390625,51.0,23.0,52.0,15.0,22.0,91.0,0.74
Jincheng,-1.775000530740489,101723.82336956522,287.5796641474185,91318.54347826086,271.45559891410494,2.9912533967391304,31.0,10.0,29.0,8.0,11.0,98.0,0.38
Jinan,0.0909679782006048,101951.0866935484,291.13779769405244,100212.01612903226,276.58150014569685,1.9409967237903225,62.0,43.0,74.0,9.0,25.0,119.0,0.58
Zibo,-0.0413149879092261,101981.00297619047,291.20064871651783,99826.21428571428,276.5156039283389,1.621279761904762,52.0,34.0,53.0,7.0,24.0,117.0,0.5
Jining,-1.7181396484375,101938.5390625,291.59552001953125,101018.09375,279.3419647216797,1.90411376953125,119.0,90.0,87.0,13.0,20.0,156.0,0.82
Dezhou,0.9904644305889424,101921.62980769233,291.372802734375,101603.03846153848,276.36092787522534,2.362041766826923,84.0,62.0,96.0,11.0,23.0,113.0,0.57
Liaocheng,0.0220065646701388,101891.21064814816,291.9664080584491,101408.16666666669,275.8881547715929,2.5601128472222223,111.0,84.0,125.0,14.0,23.0,124.0,0.66
Binzhou,0.962363914207176,101958.21064814816,291.3175365306713,101716.61111111112,276.52566923918545,1.6014178240740742,68.0,49.0,82.0,18.0,32.0,115.0,0.73
Heze,-1.7992627692945076,101886.75946969698,292.1937662760417,101287.98484848483,278.0168637362394,1.7885890151515151,95.0,71.0,99.0,11.0,24.0,140.0,0.53
Zhengzhou,-1.7387898763020833,101796.90625,291.106201171875,99534.79166666669,275.9850514729817,1.5923258463541667,59.0,42.0,52.0,10.0,21.0,95.0,0.69
Kaifeng,-1.6767781575520833,101842.45535714286,292.0261695498512,101036.5,277.2276574997675,1.5168340773809523,84.0,62.0,78.0,9.0,18.0,106.0,0.46
Anyang,-0.7906679899796195,101819.62771739133,291.67621645720106,99465.28260869563,274.49627486519194,2.2909307065217392,124.0,94.0,116.0,21.0,31.0,103.0,0.88
Hebi,-0.5159708658854166,101815.25694444444,291.913818359375,99895.27777777778,274.7130245632595,2.502821180555556,126.0,96.0,123.0,20.0,41.0,105.0,0.96
Xinxiang,-0.8638194691051136,101824.44886363635,291.371826171875,99464.45454545454,275.351469560103,1.9341264204545452,129.0,98.0,131.0,16.0,37.0,122.0,0.8
Jiaozuo,-1.8036661783854169,101782.6625,290.700537109375,98234.83333333331,275.5369394938151,1.3374348958333333,85.0,63.0,88.0,12.0,28.0,118.0,0.76
Puyang,-0.5515611436631944,101865.35416666669,292.4336751302083,101268.88888888888,275.1589881049262,2.3480902777777777,85.0,63.0,57.0,12.0,18.0,115.0,0.4
