,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5286982110206117,100128.47739361702,304.14002763464094,95349.0159574468,290.63963285405583,1.4843344181141955,111.0,21.0,30.0,2.0,15.0,222.0,0.45
Tianjin,1.1739705403645833,100078.19128787878,305.8683934067235,99788.52272727272,291.5549168442235,2.120655868992661,112.0,36.0,48.0,5.0,8.0,223.0,0.61
Shijiazhuang,-0.7911173502604166,100185.69791666669,304.9086642795139,96391.38888888888,290.4977484809028,1.1943172878689237,101.0,27.0,46.0,11.0,13.0,202.0,0.66
Tangshan,1.9237806532118056,100110.02777777778,304.4845648871528,98925.13888888888,291.6138509114583,2.65883551703559,112.0,27.0,48.0,7.0,18.0,224.0,0.55
Langfang,1.29976806640625,100048.85,307.143017578125,99850.25,290.573388671875,1.7550323486328123,94.0,24.0,55.0,5.0,13.0,195.0,0.6
Baoding,0.5877262995793269,100175.93509615384,304.744873046875,95784.53846153848,289.49630033052887,1.5641444279597356,103.0,25.0,40.0,11.0,11.0,205.0,0.58
Cangzhou,1.04490966796875,100110.53125,306.000390625,99997.65,290.691162109375,1.8170196533203125,98.0,28.0,56.0,13.0,9.0,198.0,0.5
Hengshui,0.80108642578125,100114.98958333331,306.1357421875,99845.95833333331,291.7891438802083,1.9101511637369792,99.0,36.0,46.0,5.0,9.0,199.0,0.6
Xingtai,0.1784390536221591,100200.5321969697,303.98208895596593,97747.25,292.79219193892044,1.974378643613873,117.0,39.0,62.0,18.0,12.0,234.0,1.25
Handan,0.1625997609105603,100242.40301724138,302.8084506330819,97111.87068965516,292.3273420662716,1.715564070076778,101.0,46.0,68.0,6.0,10.0,202.0,0.57
Taiyuan,-1.2642795728600544,100390.85597826086,300.39713187839675,86978.55434782608,285.61235776154894,-0.2857858409052309,101.0,15.0,25.0,8.0,12.0,201.0,0.61
Yangquan,-2.2754342215401784,100359.94642857143,300.98343331473217,89575.67857142857,286.9417201450893,-0.3960069928850446,85.0,21.0,26.0,8.0,10.0,188.0,0.52
Changzhi,-0.1659197126116071,100455.59107142856,297.77774135044643,88495.79285714286,289.64596121651783,0.1951620919363839,104.0,46.0,62.0,14.0,12.0,208.0,0.88
Jincheng,0.17755126953125,100405.22554347826,299.00039274796194,90324.33695652174,290.5585194463315,1.1151992134425952,63.0,45.0,50.0,6.0,8.0,163.0,0.65
Jinan,1.4067914409022175,100265.3004032258,302.87006205897177,98584.05645161292,293.1633143271169,1.2416770688949093,78.0,53.0,78.0,6.0,16.0,182.0,0.6
Zibo,1.1922462100074405,100255.38392857143,302.64498465401783,98175.20238095238,292.5018019903274,0.0331922258649553,104.0,37.0,58.0,10.0,12.0,207.0,0.73
Jining,1.171356201171875,100283.58203125,302.67578125,99394.4375,293.52789306640625,1.8859405517578125,45.0,20.0,31.0,9.0,7.0,143.0,0.55
Dezhou,0.9829899714543268,100179.94230769233,304.73360501802887,99873.21153846152,292.7934006911058,1.851610623873197,98.0,46.0,56.0,5.0,7.0,198.0,0.53
Liaocheng,0.4606458875868056,100193.11342592593,304.64287651909723,99728.21296296296,293.02760597511576,2.321324666341146,63.0,42.0,76.0,5.0,9.0,161.0,0.6
Binzhou,0.8986522533275463,100179.13657407407,304.4501681857639,99946.32407407407,291.355224609375,0.4312422010633681,88.0,28.0,54.0,9.0,12.0,190.0,0.83
Heze,0.9500713926373106,100230.98295454546,304.11211973248106,99654.2803030303,292.6781412760417,2.84026406028054,66.0,29.0,81.0,5.0,10.0,157.0,0.5
Zhengzhou,-0.01580810546875,100241.94270833331,303.8951009114583,98055.04166666669,292.6082356770833,2.745030721028646,63.0,22.0,76.0,3.0,16.0,110.0,0.57
Kaifeng,0.5251610165550595,100238.63988095238,304.2557547433036,99461.39285714286,292.76612490699404,3.225807553245908,40.0,14.0,40.0,4.0,10.0,122.0,0.53
Anyang,0.7780098293138586,100209.75271739133,303.9513098675272,97935.07608695651,291.89420219089675,2.3674920123556387,81.0,23.0,60.0,5.0,7.0,185.0,0.6
Hebi,1.6174384223090277,100204.1875,304.89048936631946,98353.69444444444,291.6421169704861,2.356480916341146,70.0,34.0,54.0,5.0,9.0,176.0,0.3
Xinxiang,0.9637284712357954,100238.25,304.08542702414775,97955.25,291.99727006392044,2.1868105801669038,55.0,30.0,59.0,12.0,15.0,134.0,0.65
Jiaozuo,-0.6613810221354167,100218.50416666668,304.0516438802084,96793.78333333334,291.72618815104164,1.5573272705078125,56.0,40.0,55.0,5.0,12.0,165.0,0.57
Puyang,0.7155829535590278,100176.5625,305.05498589409723,99603.25,292.0884060329861,2.515443589952257,44.0,19.0,31.0,4.0,8.0,140.0,0.6
