,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.14479909044631,101818.63962765958,289.8150868517287,96871.97473404255,285.86363966921544,0.3120334706407912,110.0,83.0,114.0,4.0,78.0,37.0,1.09
Tianjin,-2.162519512754498,101770.55871212122,294.0104610558712,101471.03598484848,286.49593838778407,0.7008079760002367,51.0,25.0,52.0,13.0,35.0,102.0,0.64
Shijiazhuang,-0.2940792507595486,101684.24305555556,293.50623914930554,97782.49305555556,287.7001681857639,-0.0631968180338541,218.0,168.0,273.0,79.0,85.0,132.0,2.6
Tangshan,-0.8568233913845487,101840.78472222222,292.90180121527777,100614.57638888888,286.77031792534723,1.1386532253689237,65.0,45.0,79.0,44.0,46.0,113.0,0.9
Langfang,-1.5339935302734375,101730.875,294.1025390625,101525.7375,286.541552734375,0.0295440673828125,71.0,41.0,92.0,7.0,53.0,67.0,1.0
Baoding,-0.8122499906099759,101740.12019230767,292.23475060096155,97218.72596153848,286.50550255408655,-0.0140556922325721,106.0,80.0,158.0,25.0,55.0,111.0,1.06
Cangzhou,-1.914974975585937,101702.41875,294.25966796875,101586.5625,286.020361328125,1.4654571533203125,71.0,36.0,91.0,24.0,41.0,168.0,0.83
Hengshui,-1.1378835042317708,101648.08333333331,294.7647298177083,101372.27083333331,285.615966796875,1.8856150309244792,83.0,39.0,115.0,13.0,42.0,155.0,0.85
Xingtai,-0.8569738214666193,101633.30113636365,294.4031575520833,99131.46022727272,286.71551698626894,1.498334017666903,146.0,112.0,209.0,35.0,75.0,82.0,3.38
Handan,-0.9151542926656788,101641.6875,294.68775255926727,98454.08405172414,286.4232809132543,2.157963719861261,66.0,29.0,81.0,13.0,42.0,131.0,0.57
Taiyuan,-1.1792317266049592,101718.51358695651,288.7061183763587,87981.01358695653,285.13210130774456,0.4169357963230299,118.0,89.0,144.0,34.0,77.0,42.0,1.72
Yangquan,-0.7487465994698661,101792.84821428572,288.46114676339283,90705.25892857143,286.79398018973217,0.2010214669363839,74.0,34.0,98.0,22.0,46.0,70.0,1.84
Changzhi,0.1641858782087053,101773.85178571429,290.1833286830357,89579.90178571429,285.54559849330354,1.9969896589006697,84.0,62.0,78.0,13.0,23.0,117.0,1.04
Jincheng,-0.3561593760614809,101773.60054347826,291.0746645720109,91493.53532608696,286.3720809273098,2.0198994512143345,58.0,24.0,66.0,25.0,18.0,51.0,1.26
Jinan,-0.5829492384387601,101775.86491935483,293.13868762600805,100060.44556451614,283.77921024445567,1.85932134812878,77.0,48.0,104.0,26.0,69.0,131.0,1.0
Zibo,-0.7758810860770089,101810.06845238096,292.6912899925595,99683.94940476192,282.4719935825893,1.4429532005673362,71.0,51.0,91.0,27.0,71.0,100.0,1.6
Jining,-1.5099639892578125,101776.4140625,293.7796630859375,100869.15625,284.88934326171875,1.5081634521484375,69.0,50.0,87.0,34.0,36.0,164.0,0.95
Dezhou,-0.7522665170522836,101705.90865384616,294.0394756610577,101392.61057692308,284.167724609375,1.9007767897385817,91.0,57.0,132.0,38.0,50.0,153.0,1.7
Liaocheng,-1.1906359637225117,101682.00231481482,294.6241500289352,101206.89120370372,284.5191062644676,1.905435632776331,118.0,67.0,186.0,41.0,47.0,166.0,3.3
Binzhou,-2.47770916974103,101761.1875,294.13261357060185,101523.00231481482,283.8934552228009,1.102592750831887,103.0,77.0,120.0,45.0,38.0,130.0,0.97
Heze,-1.1824946547999526,101711.22537878789,295.07319779829544,101122.46022727272,283.9273422703599,1.627092303651752,80.0,44.0,109.0,24.0,45.0,160.0,1.03
Zhengzhou,-1.2625986735026042,101628.76041666669,296.8804524739583,99410.27083333331,284.3201497395833,1.2379913330078125,76.0,37.0,102.0,17.0,72.0,140.0,1.06
Kaifeng,-1.1513926188151042,101671.92559523808,296.7339797247024,100880.37797619047,282.9005650111607,1.943929763067336,79.0,45.0,108.0,27.0,46.0,111.0,0.9
Anyang,-0.5733383842136549,101645.3179347826,294.87578549592394,99325.40489130437,286.65044369904894,2.080786000127378,62.0,30.0,74.0,15.0,38.0,127.0,1.1
Hebi,-0.4226599799262153,101635.65972222222,295.1091037326389,99747.1875,287.09795464409723,2.143427530924479,79.0,33.0,108.0,42.0,46.0,173.0,1.07
Xinxiang,-0.8757504549893466,101656.46022727272,295.09326171875,99332.05113636365,286.377685546875,1.481244173916903,83.0,54.0,115.0,16.0,45.0,155.0,0.75
Jiaozuo,-0.7676686604817708,101640.97083333334,295.91774088541666,98151.12083333332,286.212451171875,0.2966176350911458,136.0,104.0,138.0,20.0,88.0,123.0,1.3
Puyang,-1.2877858479817708,101664.75694444444,294.9239908854167,101078.40972222222,285.46807183159723,1.7394561767578125,79.0,35.0,107.0,73.0,51.0,151.0,0.87
