,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.590789794921875,99682.01462765958,294.506415184508,94865.9800531915,292.898614112367,-2.823813905107214,14.0,8.0,14.0,2.0,12.0,45.0,0.43
Tianjin,0.937558260830966,99386.68371212122,295.75341057054925,99095.48295454546,294.16641512784093,-5.3246103922526045,20.0,5.0,6.0,4.0,10.0,64.0,0.72
Shijiazhuang,1.2101474338107638,99711.38888888888,296.5791286892361,95910.60416666669,293.8974609375,0.6360287136501737,25.0,9.0,25.0,6.0,31.0,23.0,0.57
Tangshan,-1.8336622450086808,99380.99305555556,296.0288899739583,98188.71527777778,294.8087565104167,-2.1603580050998263,18.0,8.0,15.0,4.0,15.0,59.0,0.67
Langfang,1.397137451171875,99480.5625,295.883740234375,99280.2875,294.01767578125,-4.278256225585937,16.0,10.0,16.0,6.0,17.0,49.0,0.2
Baoding,1.2347200833834135,99688.16346153848,295.2241774338942,95282.3221153846,293.466796875,-0.7793379563551682,13.0,9.0,13.0,6.0,22.0,33.0,0.24
Cangzhou,3.034417724609375,99483.2125,295.764404296875,99369.1375,294.438330078125,-3.0709564208984377,17.0,5.0,12.0,4.0,9.0,54.0,0.23
Hengshui,2.571055094401041,99637.1875,295.6612141927083,99365.39583333331,294.224853515625,-1.1303965250651042,21.0,10.0,14.0,9.0,8.0,66.0,0.35
Xingtai,1.394500732421875,99745.97916666669,296.724883108428,97297.9981060606,293.6921016808712,0.5527274391867898,17.0,8.0,17.0,5.0,28.0,20.0,0.83
Handan,1.2203358617322198,99810.17456896552,296.7389631600216,96680.5926724138,293.7879007273707,0.8262965761382004,37.0,19.0,37.0,8.0,24.0,33.0,1.42
Taiyuan,1.169212009595788,100050.01902173914,293.5275454313859,86610.63315217392,290.57695737092394,-0.0379963750424592,54.0,27.0,57.0,5.0,36.0,20.0,0.66
Yangquan,2.1362697056361606,99915.99107142857,294.186767578125,89100.65178571429,291.63636997767856,0.3644474574497768,46.0,26.0,46.0,29.0,30.0,32.0,0.97
Changzhi,1.1837027413504464,100022.34107142856,294.1305733816964,88079.19464285714,291.95693359375,-0.0237361363002232,56.0,37.0,62.0,8.0,17.0,73.0,1.08
Jincheng,1.2398217242697012,99998.9429347826,294.632080078125,89933.9375,293.0729662024456,-0.4260313614555027,66.0,43.0,81.0,6.0,16.0,66.0,0.9
Jinan,4.736045591292843,99609.0866935484,294.8399303805444,97922.00201612904,293.99673954133067,-0.948612828408518,16.0,8.0,12.0,10.0,13.0,52.0,0.62
Zibo,5.274383544921875,99497.91964285714,294.694580078125,97410.46130952382,294.1425548735119,0.8385220482235863,16.0,5.0,6.0,4.0,9.0,50.0,0.36
Jining,3.601104736328125,99772.359375,296.6859130859375,98879.28125,293.9281616210937,-0.8750762939453125,19.0,10.0,15.0,7.0,8.0,62.0,0.53
Dezhou,3.916848989633413,99574.0528846154,295.252197265625,99265.16826923077,294.3316180889423,-1.7667553241436298,23.0,6.0,11.0,5.0,7.0,72.0,0.48
Liaocheng,2.7879469129774304,99727.24768518518,296.6697681568287,99258.5300925926,294.1331199363426,-0.6714709246600116,21.0,8.0,13.0,7.0,7.0,66.0,0.5
Binzhou,4.565145987051505,99378.3125,295.94356734664353,99144.01157407407,295.3210539641204,0.0428664595992476,14.0,7.0,7.0,6.0,6.0,46.0,0.57
Heze,1.3835218024976326,99828.8731060606,297.1983087713068,99247.24053030302,293.6716826467803,-0.1597488865707859,32.0,15.0,32.0,6.0,17.0,48.0,0.55
Zhengzhou,0.326873779296875,99873.20833333331,297.6890462239583,97682.52083333331,294.75927734375,1.4568837483723958,43.0,14.0,43.0,7.0,25.0,47.0,0.7
Kaifeng,-0.5111912318638393,99856.13392857143,297.49117606026783,99073.9375,294.1837565104167,1.7594204857235862,31.0,16.0,31.0,4.0,17.0,54.0,0.52
Anyang,0.5266338845957881,99827.20380434782,297.057861328125,97545.54619565218,294.3422426970109,1.132052877674932,36.0,19.0,36.0,6.0,17.0,38.0,0.88
Hebi,0.1536153157552083,99823.03472222222,297.0951877170139,97959.71527777778,294.54248046875,1.6276465521918402,41.0,19.0,41.0,6.0,18.0,35.0,0.78
Xinxiang,0.3307134454900568,99845.59659090907,297.10384854403407,97560.9375,294.30473188920456,1.657086459073153,31.0,8.0,31.0,8.0,24.0,46.0,1.1
Jiaozuo,0.6590840657552083,99874.7625,297.00109049479164,96442.47083333334,294.68583984375,0.6399078369140625,41.0,14.0,41.0,7.0,18.0,37.0,0.97
Puyang,1.6534525553385415,99795.46527777778,297.3467068142361,99216.49305555556,294.0569118923611,0.1097971598307291,34.0,19.0,34.0,7.0,27.0,45.0,1.08
