,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.641223339324302,102768.08510638298,287.3194865774601,97670.02659574468,266.78515625,-3.243555596534242,17.0,6.0,17.0,3.0,14.0,54.0,0.25
Tianjin,0.8336426706025095,102656.63636363635,290.7533661813447,102349.44696969698,269.8142163825757,-4.658932772549716,44.0,31.0,17.0,5.0,27.0,48.0,0.46
Shijiazhuang,1.338224622938368,102878.53472222222,289.7391764322917,98869.63888888888,274.31825086805554,-2.5569288465711804,59.0,42.0,63.0,8.0,21.0,50.0,0.41
Tangshan,0.6297827826605903,102593.29166666669,289.8432345920139,101335.0,271.4729275173611,-4.122738308376736,75.0,55.0,100.0,13.0,43.0,38.0,0.73
Langfang,0.8126983642578125,102713.325,291.236767578125,102502.65,267.2845703125,-4.782427978515625,40.0,12.0,40.0,6.0,18.0,59.0,0.15
Baoding,1.6794539231520431,102821.28365384616,288.8266038161058,98166.15384615384,270.1056941105769,-2.8757159893329325,36.0,25.0,35.0,6.0,28.0,49.0,0.25
Cangzhou,0.9255401611328123,102699.84375,290.51923828125,102580.175,275.502685546875,-3.453350830078125,63.0,45.0,60.0,8.0,38.0,45.0,0.5
Hengshui,0.5406036376953125,102776.5,290.4462076822917,102491.25,278.3185221354167,-3.2414449055989585,130.0,99.0,135.0,10.0,49.0,29.0,0.83
Xingtai,0.0844712690873579,102849.95454545454,289.656952829072,100274.75,278.9087949810606,-3.930002848307292,136.0,104.0,140.0,6.0,29.0,50.0,0.7
Handan,-0.4951629638671875,102846.0775862069,289.2674013335129,99565.50862068964,280.33041487068965,-3.5918652764682117,161.0,123.0,171.0,10.0,35.0,41.0,0.95
Taiyuan,1.3319005551545515,103111.8695652174,283.61728303328806,88875.96739130435,268.041015625,-3.243507716966712,23.0,5.0,15.0,4.0,14.0,73.0,0.4
Yangquan,1.858213152204241,102990.55357142857,285.2313406808036,91575.17857142857,270.5986328125,-2.9106576102120534,29.0,15.0,29.0,7.0,20.0,69.0,0.45
Changzhi,0.8751495361328125,102925.63571428572,285.55433175223214,90384.57857142856,273.47979910714287,-3.4431631905691966,84.0,62.0,87.0,44.0,42.0,30.0,1.38
Jincheng,0.9716339111328124,102878.51086956522,286.88893724524456,92330.92391304349,277.85708220108694,-3.025437064792799,70.0,51.0,76.0,5.0,21.0,46.0,1.14
Jinan,1.0412848687941028,102682.64516129032,288.7841560609879,100916.10483870968,284.25567036290323,-1.320071312689012,88.0,65.0,119.0,30.0,45.0,13.0,0.96
Zibo,1.7847384498232888,102646.47619047618,288.60699172247024,100462.08333333331,284.41517857142856,-1.689024425688244,94.0,70.0,121.0,32.0,52.0,18.0,1.22
Jining,2.0451202392578125,102718.5078125,289.75439453125,101782.96875,285.6885986328125,0.11834716796875,58.0,39.0,65.0,10.0,38.0,30.0,1.0
Dezhou,-0.1017585167518028,102695.94230769233,289.55557016225964,102372.1346153846,282.5321514423077,-2.183445857121394,124.0,94.0,139.0,6.0,28.0,32.0,1.0
Liaocheng,-0.8417703134042246,102741.23148148147,289.9530978732639,102249.86111111112,283.8978587962963,-2.547986065899884,113.0,85.0,143.0,7.0,28.0,19.0,0.77
Binzhou,0.9185378463179976,102629.07407407407,289.49230504918984,102383.30555555556,283.4870515046296,-2.083178484881366,99.0,74.0,95.0,12.0,33.0,20.0,0.95
Heze,1.2705804073449336,102747.53787878789,289.44548265861744,102138.32575757576,285.4270833333333,-1.1987350926254734,78.0,57.0,89.0,9.0,32.0,26.0,0.83
Zhengzhou,0.1674753824869791,102817.72916666669,290.21630859375,100526.75,283.2605794270833,-2.6906636555989585,85.0,63.0,73.0,12.0,40.0,32.0,1.23
Kaifeng,0.7437228248232887,102773.66666666669,289.5978771391369,101953.70238095238,284.64453125,-2.0813235328311013,59.0,32.0,67.0,13.0,33.0,20.0,1.18
Anyang,-1.2405773660411006,102822.33695652174,289.66415803328806,100432.53260869563,282.2040591032609,-4.021785570227581,110.0,83.0,154.0,16.0,47.0,19.0,1.9
Hebi,-1.795835706922743,102824.83333333331,290.1722819010417,100875.19444444444,282.41362847222223,-4.546756320529514,146.0,112.0,140.0,12.0,52.0,18.0,1.87
Xinxiang,-1.7432098388671875,102800.10227272728,290.04183682528407,100410.29545454546,282.5276988636364,-3.482219349254261,123.0,93.0,149.0,15.0,47.0,24.0,2.02
Jiaozuo,-0.2823374430338541,102819.96666666666,290.66863606770835,99236.68333333332,281.6489583333333,-0.9894429524739584,93.0,69.0,113.0,6.0,39.0,7.0,1.43
Puyang,-0.9901173909505208,102767.06944444444,289.86097547743054,102159.80555555556,284.2314453125,-3.3952806260850696,78.0,57.0,99.0,13.0,37.0,17.0,1.23
