,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0078131493101728,101889.22473404255,290.0183261303192,96924.33510638298,279.20066801030583,2.1458250005194484,141.0,108.0,170.0,6.0,45.0,109.0,0.81
Tianjin,0.8824139219341856,101969.92234848483,293.56729403409093,101669.3106060606,279.3132768110796,3.619717222271544,78.0,54.0,106.0,10.0,36.0,129.0,0.64
Shijiazhuang,-0.7252298990885416,101887.96527777778,291.6761067708333,97967.52777777778,279.6551920572917,3.114676581488715,93.0,69.0,131.0,12.0,37.0,120.0,0.88
Tangshan,0.4287143283420139,102029.50694444444,291.72650824652777,100798.30555555556,281.3327094184028,3.74686516655816,98.0,73.0,133.0,13.0,50.0,124.0,0.88
Langfang,1.013653564453125,101920.475,294.26279296875,101714.5,278.105615234375,3.3869964599609377,169.0,128.0,206.0,12.0,51.0,169.0,0.85
Baoding,0.3144085223858173,101904.48076923077,291.33004056490387,97357.94230769233,279.5024226262019,2.525488046499399,183.0,138.0,198.0,15.0,52.0,157.0,0.88
Cangzhou,1.316876220703125,102026.29375,294.311865234375,101909.15,277.736083984375,4.296151733398437,77.0,41.0,103.0,9.0,24.0,138.0,0.33
Hengshui,0.5307108561197916,102020.4375,294.1195475260417,101741.04166666669,277.4205729166667,4.806706746419271,72.0,39.0,93.0,11.0,20.0,126.0,0.65
Xingtai,-0.1809738621567234,102003.88446969698,292.5621448863636,99474.37121212122,277.2017119436553,4.232584173029119,67.0,41.0,83.0,10.0,23.0,129.0,0.5
Handan,-0.5590178391029095,102048.42887931036,292.3556707974138,98820.11206896552,276.35335567079744,3.176304784314386,67.0,39.0,83.0,6.0,20.0,137.0,0.43
Taiyuan,-0.2005256984544837,101846.91576086955,286.5858525815217,88007.81521739131,278.6748365319294,1.8965964939283289,115.0,87.0,151.0,16.0,38.0,137.0,1.16
Yangquan,-0.4041966029575893,101860.34821428572,288.3187779017857,90743.89285714286,279.0291224888393,1.4941951206752233,52.0,33.0,53.0,12.0,42.0,86.0,0.87
Changzhi,-0.6026899065290179,102012.6732142857,287.07801339285714,89683.39285714286,275.12217494419644,2.205983625139509,33.0,12.0,31.0,7.0,15.0,105.0,0.39
Jincheng,-1.832361635954484,102054.04619565218,287.7658797554348,91633.46739130437,276.9437733525815,2.0626121189283286,63.0,36.0,76.0,8.0,23.0,161.0,0.5
Jinan,-0.0027574108492943,102236.38911290324,292.6837197580645,100499.12096774194,278.2661841607863,3.106178037581905,60.0,29.0,69.0,8.0,23.0,135.0,0.48
Zibo,0.1057085309709821,102288.33035714286,291.8583519345238,100134.39285714286,279.3864048549107,2.7828158424014138,65.0,38.0,80.0,12.0,38.0,132.0,0.6
Jining,-1.7708740234375,102254.0546875,293.41656494140625,101334.8125,277.2503662109375,3.0516815185546875,54.0,25.0,58.0,8.0,17.0,132.0,0.48
Dezhou,0.5057396521935096,102133.96634615384,293.8962590144231,101816.71153846152,277.7188439002404,3.779018695537861,74.0,39.0,98.0,8.0,29.0,123.0,0.56
Liaocheng,-0.7776930067274306,102129.99305555556,294.02835648148147,101648.39814814816,276.9859935619213,3.62455071343316,72.0,37.0,94.0,9.0,20.0,133.0,0.5
Binzhou,0.8424965187355324,102176.8449074074,293.0900607638889,101935.91666666669,279.30579969618054,2.76224602593316,92.0,47.0,134.0,20.0,43.0,137.0,0.68
Heze,-1.8890704530658144,102143.61174242424,294.4998816287879,101546.2196969697,275.6628861860796,3.1629819003018467,69.0,25.0,88.0,7.0,23.0,133.0,0.4
Zhengzhou,-2.042734781901041,102003.48958333331,293.7440592447917,99747.75,278.1178385416667,1.8749440511067708,69.0,45.0,87.0,9.0,18.0,133.0,0.65
Kaifeng,-2.0936032249813987,102065.16369047618,294.81956845238096,101261.20238095238,276.18216378348217,2.952970232282366,64.0,29.0,77.0,6.0,17.0,119.0,0.38
Anyang,-0.6467723017153533,102069.02445652174,293.4184782608696,99714.90217391304,275.2270613960598,2.820042485776155,64.0,40.0,78.0,10.0,20.0,133.0,0.34
Hebi,-0.4343770345052083,102067.04861111112,293.70659722222223,100149.25,275.25328233506946,2.660575018988715,60.0,37.0,70.0,9.0,20.0,136.0,0.52
Xinxiang,-1.1692699085582383,102068.34659090907,293.2531072443182,99707.25,276.647705078125,2.003846602006392,69.0,48.0,87.0,9.0,22.0,143.0,0.53
Jiaozuo,-2.290627034505208,102024.42083333334,292.416015625,98477.11666666668,278.2749837239583,0.4975107828776041,71.0,48.0,91.0,11.0,19.0,145.0,0.5
Puyang,-0.9868401421440972,102106.86805555556,294.6565755208333,101511.86111111112,275.5153266059028,3.075288560655382,63.0,31.0,75.0,10.0,20.0,135.0,0.38
